#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.245850214631320e-04	1.013238440490328e+00	1.514020066521476e+00	1.801864588065875e-05	5.571675268010521e-01	2.368519607194369e+00	5.576066027137515e-04
1.000000e+01	5.400406346151354e-04	1.013230825093040e+00	4.345888556914927e+00	1.826899476251179e-05	5.458948348168838e-01	4.602236729980096e+00	8.851386550699211e-04
2.000000e+01	4.060417464454720e-03	1.019506389989836e+00	7.686717147730088e-01	1.432508057691679e-04	4.059374195360075e+00	3.323580877748249e+00	8.906208659689474e-04
3.000000e+01	4.058117073573842e-03	1.020292452077459e+00	5.122290137750079e+00	1.438368277193813e-04	4.011724325846817e+00	3.459354751454976e+00	8.913075544527646e-04
4.000000e+01	3.779187516144013e-03	1.021338377792926e+00	2.975071833071694e+00	1.386621061803018e-04	3.919536051806912e+00	3.770107658139186e+00	8.922212547253619e-04
5.000000e+01	2.220403260809634e-03	1.023974145300880e+00	9.670774451061130e-02	1.268906348423601e-04	3.824276356519473e+00	4.700558713929071e+00	8.945238097298972e-04
6.000000e+01	3.534526375574508e-03	1.023016701089868e+00	4.829571356601283e+00	2.580767296781596e-04	2.278056729624798e+00	5.615516892598456e+00	8.936874051710822e-04
7.000000e+01	3.852381356492352e-03	1.022721877051779e+00	2.743572116078297e+00	2.574825860638920e-04	2.212534579118873e+00	5.671535862915536e+00	8.934298526508731e-04
8.000000e+01	1.700205398882024e-03	1.023395890458635e+00	6.487319334855564e-01	2.398472739960494e-04	1.545085870958987e+00	6.280012585475959e+00	8.940186575960730e-04
9.000000e+01	1.670872491563092e-03	1.022979989008491e+00	5.671511824928688e+00	3.633243001281477e-04	3.262684360053144e+00	3.690529860494622e+00	8.936553342139717e-04
1.000000e+02	1.353876620133283e-03	1.022467619428493e+00	2.873624248410952e+00	8.610241997318340e-04	2.473833914017029e+00	5.184795623194009e+00	8.932077381581598e-04
1.100000e+02	2.031893050430384e-03	1.023358372621067e+00	8.112914521970278e-01	8.521025259601353e-04	2.365230548171975e+00	5.264828572841729e+00	8.939858827460942e-04
1.200000e+02	2.018087229234643e-03	1.023422657197162e+00	4.820831138639745e+00	9.426156188712569e-04	2.157494423645209e+00	5.585760443740828e+00	8.940420404959548e-04
1.300000e+02	2.643105503358410e-03	1.021673752874121e+00	2.339190326450280e+00	8.939509955007330e-04	1.852438030447366e+00	1.901459502874988e-02	8.925142318446534e-04
1.400000e+02	2.532886638273212e-03	1.022048347533912e+00	6.213706053510828e+00	9.205388076329915e-04	1.594941585359164e+00	6.928067309249518e-01	8.928414704216412e-04
1.500000e+02	2.972193308769371e-03	1.021738157658695e+00	4.180117779635961e+00	9.190386849657096e-04	1.539878306122055e+00	7.737736513586755e-01	8.925704946062923e-04
1.600000e+02	2.755478106582655e-03	1.022306946563852e+00	2.272427931775618e+00	1.085411125512960e-03	1.567878404822697e+00	6.369436936840422e-01	8.930673774823967e-04
1.700000e+02	2.728880971345822e-03	1.021678159419775e+00	1.888349456151168e-01	1.377679976012645e-03	7.631233673011156e-01	1.540782796450351e+00	8.925180813168530e-04
1.800000e+02	3.353440537518294e-03	1.021691279122678e+00	4.513982439592686e+00	1.455551519870867e-03	2.623175466311941e-01	1.997795731339880e+00	8.925295424330127e-04
1.900000e+02	2.985409771934707e-03	1.021440779084380e+00	2.473067522299073e+00	1.446076066424624e-03	1.844897576473207e-01	2.147267095012941e+00	8.923107104931396e-04
2.000000e+02	2.987602234050377e-03	1.022614102832834e+00	3.129948847222718e-01	1.567779172679261e-03	6.262084402229673e+00	2.506635031772818e+00	8.933357031986001e-04
2.100000e+02	3.007518452656745e-03	1.022673715569465e+00	4.662803983148457e+00	1.893821708395960e-03	6.092296520001099e+00	2.534247585510407e+00	8.933877797207711e-04
2.200000e+02	2.930172389327131e-03	1.022824650519945e+00	2.585548752581624e+00	1.872608529973604e-03	6.063151536355033e+00	2.566247527756593e+00	8.935196335449557e-04
2.300000e+02	3.160608763364137e-03	1.023122954566677e+00	4.601208332043289e-01	1.869893065359523e-03	6.016826937097245e+00	2.629104923144793e+00	8.937802261327325e-04
2.400000e+02	3.328087792025565e-03	1.023482892951363e+00	4.546120094420340e+00	1.866384231817092e-03	5.962217126211453e+00	2.737776003050394e+00	8.940946612741035e-04
2.500000e+02	3.363501031191830e-03	1.023446830995889e+00	2.419915034531224e+00	1.879014476983304e-03	5.940844666206474e+00	2.739481673590157e+00	8.940631582542808e-04
2.600000e+02	2.512608329476029e-03	1.022481134052242e+00	3.451797037945030e-01	1.888715610485940e-03	5.807509103879156e+00	2.881571627539771e+00	8.932195442694556e-04
2.700000e+02	3.593625553424823e-03	1.021969146762770e+00	4.955347068956222e+00	1.673915797276618e-03	5.819607044104655e+00	2.515637085944871e+00	8.927722821751796e-04
2.800000e+02	3.409322960261486e-03	1.022134436622822e+00	2.953203818289846e+00	1.650730225097244e-03	5.804150564601382e+00	2.510051203979810e+00	8.929166761679396e-04
2.900000e+02	3.138589385522144e-03	1.022392712044909e+00	8.708542151884362e-01	1.651484756562217e-03	5.750974671735824e+00	2.601510741288130e+00	8.931423005311964e-04
3.000000e+02	3.115248150079047e-03	1.022369395667464e+00	5.094518771115084e+00	1.614909131744079e-03	5.707898146176522e+00	2.643110298757379e+00	8.931219317993524e-04
3.100000e+02	4.341249815781050e-03	1.020857825279439e+00	3.008107199706615e+00	1.706102485559408e-03	5.461971938812090e+00	2.995288898293236e+00	8.918014534372994e-04
3.200000e+02	4.342196663580176e-03	1.021978362930569e+00	1.073438666704422e+00	1.684872408255721e-03	5.203919380431826e+00	3.220385250034164e+00	8.927803332393281e-04
3.300000e+02	4.485041935967981e-03	1.022301456385204e+00	5.310612660657171e+00	1.681447390725733e-03	5.163359865519920e+00	3.273322518393874e+00	8.930625813695819e-04
3.400000e+02	4.395400945399440e-03	1.022806706900470e+00	3.197739220593713e+00	1.688574369610855e-03	5.109061635474494e+00	3.385044411310639e+00	8.935039583495162e-04
3.500000e+02	4.291915374409499e-03	1.022608661631469e+00	1.078650221152025e+00	1.676819649009331e-03	5.067106305452307e+00	3.472859165190854e+00	8.933309498713834e-04
3.600000e+02	4.834859774674484e-03	1.021693854006900e+00	5.205492138761020e+00	1.706061669099821e-03	5.020630789100204e+00	3.610870063249799e+00	8.925317918015681e-04
3.700000e+02	5.221084473613501e-03	1.021911723449586e+00	3.184161178856640e+00	1.684447181476975e-03	4.983846898517342e+00	3.670429389576497e+00	8.927221182905618e-04
3.800000e+02	5.047183787941607e-03	1.021824014560662e+00	1.126324347013757e+00	1.695364581291500e-03	4.925537495079595e+00	3.784653066936716e+00	8.926454975186139e-04
3.900000e+02	4.983491506697123e-03	1.021534936106507e+00	5.349307878390970e+00	1.662456221404045e-03	4.895079937442257e+00	3.885736805295275e+00	8.923929642282880e-04
4.000000e+02	4.774024635337449e-03	1.021706313935207e+00	3.369943546345670e+00	1.674124754012719e-03	4.811260704278610e+00	3.978557342749255e+00	8.925426765515291e-04
4.100000e+02	5.033710399297552e-03	1.022866966723475e+00	1.023025841438705e+00	1.928579307075430e-03	4.468605981494278e+00	4.599021692610322e+00	8.935566001537017e-04
4.200000e+02	5.186897005293236e-03	1.022841566652006e+00	5.190845806224185e+00	1.943918823276357e-03	4.432900626760033e+00	4.640224899888856e+00	8.935344111474635e-04
4.300000e+02	5.260737191066837e-03	1.023439191998848e+00	3.120690777387094e+00	1.873836438408326e-03	4.256864249420208e+00	4.766278716040301e+00	8.940564849756955e-04
4.400000e+02	5.490565577542299e-03	1.024216417345437e+00	7.489765476340998e-01	1.881316627080933e-03	4.164896731884591e+00	5.040103532112821e+00	8.947354538551739e-04
4.500000e+02	5.818426221084374e-03	1.024726200149769e+00	4.783480718030551e+00	1.919836109533147e-03	4.061961746718841e+00	5.153534075235008e+00	8.951807901542970e-04
4.600000e+02	5.781573646190787e-03	1.024961561925395e+00	2.529967884610473e+00	1.903005896359506e-03	4.052165255114989e+00	5.159380792381813e+00	8.953863976036290e-04
4.700000e+02	5.921615770974027e-03	1.024395666300432e+00	2.465713973443751e-01	1.853928909456773e-03	4.021199185440697e+00	5.232540064158389e+00	8.948920422405821e-04
4.800000e+02	6.421890967500001e-03	1.022379480766133e+00	4.523001396960058e+00	1.891144978339216e-03	3.594525156339050e+00	5.490975373602064e+00	8.931307419445344e-04
4.900000e+02	6.324938069923164e-03	1.022159545272471e+00	2.457635327224793e+00	1.904302276422090e-03	3.547299267685776e+00	5.568226267165221e+00	8.929386105937693e-04
5.000000e+02	6.851500555124091e-03	1.022052931737430e+00	4.304811922921444e-01	1.823827366982822e-03	3.463643950022210e+00	5.655272890819161e+00	8.928454750922810e-04
5.100000e+02	7.523148036404238e-03	1.023003792813643e+00	4.716052136534378e+00	1.738232383197712e-03	3.176618908520888e+00	5.871301283030335e+00	8.936761287531383e-04
5.200000e+02	7.491240359509950e-03	1.023072663077718e+00	2.698042893294941e+00	1.752945028410076e-03	3.132418126883470e+00	5.838765196129236e+00	8.937362924704354e-04
5.300000e+02	7.299733359318408e-03	1.022959162647890e+00	5.520591276161860e-01	1.772830827017846e-03	3.002123758548763e+00	6.006278214464936e+00	8.936371407121992e-04
5.400000e+02	7.067917888533437e-03	1.022414725907731e+00	4.701035572107548e+00	1.783098052504751e-03	2.908123404535194e+00	6.131324928636502e+00	8.931615314117116e-04
5.500000e+02	7.438594048020187e-03	1.022230224423116e+00	2.687613969079648e+00	1.780561971758346e-03	2.835714231600798e+00	6.182314951258264e+00	8.930003545190370e-04
5.600000e+02	7.598003428834271e-03	1.021907169321308e+00	6.604267422720229e-01	1.795191246584368e-03	2.816200348797683e+00	6.214133879325518e+00	8.927181398930642e-04
5.700000e+02	7.578676255777178e-03	1.022192956460218e+00	4.890930750169904e+00	1.923980995807099e-03	2.672172370786777e+00	1.011148168385118e-01	8.929677979546884e-04
5.800000e+02	8.081551583226428e-03	1.021753700419165e+00	2.858394904027593e+00	1.795622933129467e-03	2.443598424323837e+00	3.466362440024533e-01	8.925840724582072e-04
5.900000e+02	8.025890933466671e-03	1.021537258171639e+00	8.967702324401214e-01	1.626496562379182e-03	2.326502734627468e+00	4.420394669539469e-01	8.923949927390249e-04
6.000000e+02	9.061967463634354e-03	1.021349465066674e+00	5.318826230805092e+00	1.283084692716200e-03	2.125017283946403e+00	5.812134454590413e-01	8.922309403511156e-04
6.100000e+02	9.086357366773084e-03	1.021201714430265e+00	3.404305245664677e+00	1.273215673800960e-03	2.090556449807312e+00	5.834148133087217e-01	8.921018682814959e-04
6.200000e+02	8.930602653700034e-03	1.021813523480629e+00	1.411807030993565e+00	1.264620766029984e-03	2.002298741803939e+00	6.915887709845704e-01	8.926363327160428e-04
6.300000e+02	8.641040144670731e-03	1.021094150895633e+00	5.658500469516027e+00	1.632115197297827e-03	1.954338615985341e+00	8.055530358056351e-01	8.920079028789238e-04
6.400000e+02	8.585337873388351e-03	1.021194330772070e+00	3.747304697004741e+00	1.445694087501605e-03	1.843313186192827e+00	8.871346073720493e-01	8.920954180619389e-04
