#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.186670716896388e-04	1.029710371449590e+00	4.365911646818733e+00	4.456462417860986e-05	1.656374866387432e+00	4.181481529455489e+00	5.666714556598013e-04
1.000000e+01	1.711086769400803e-04	1.030566891775129e+00	2.562166947231120e+00	4.529637845101125e-05	1.547943347249521e+00	3.362252911905389e+00	9.002831042587601e-04
2.000000e+01	2.184166993866621e-04	1.030600901900926e+00	5.452586110463861e+00	4.536070672515905e-05	1.517225388251979e+00	4.006065281508306e+00	9.003128148402595e-04
3.000000e+01	9.248512331092147e-04	1.031952229598439e+00	2.125198965534033e+00	6.397428134492310e-05	4.031496853138118e-01	5.643024723933382e+00	9.014933083182642e-04
4.000000e+01	2.741868521535256e-04	1.030663782068796e+00	6.064310399930840e+00	1.628445863434302e-04	2.222908452913222e+00	3.296529335106157e+00	9.003677457265300e-04
5.000000e+01	7.750924508681637e-04	1.030841061063949e+00	3.067527952005104e+00	1.617238210765968e-04	2.091663633019921e+00	3.643296132654245e+00	9.005226131935036e-04
6.000000e+01	7.495045632450663e-04	1.030868420539955e+00	6.124639019199536e+00	1.605418461509535e-04	2.021184933505174e+00	4.139603722761130e+00	9.005465138972686e-04
7.000000e+01	7.949866798167388e-04	1.030814315982918e+00	3.322294745837740e+00	1.598171070487699e-04	2.005562529479490e+00	4.159414725383495e+00	9.004992492131870e-04
8.000000e+01	1.090591397565116e-03	1.030053746661118e+00	4.329481901966487e+00	1.142077382765328e-04	1.397714153366846e+00	1.018692076819396e+00	8.998348307115856e-04
9.000000e+01	1.491700972644197e-03	1.029595008144331e+00	1.329654564217803e+00	1.053146529338855e-04	1.306291630192336e+00	1.399156225653477e+00	8.994340857048977e-04
1.000000e+02	1.655410554050395e-03	1.029934539148525e+00	4.656066113705408e+00	1.168084297623075e-04	1.596070084008778e+00	1.362078116642341e+00	8.997306933573343e-04
1.100000e+02	3.076631867899004e-03	1.030863209948345e+00	1.747449445455535e+00	2.233898327799573e-04	5.782964942408830e-02	3.023836353962204e+00	9.005419620262282e-04
1.200000e+02	2.914752310796871e-03	1.030821509738169e+00	5.226261973046574e+00	2.222427502616081e-04	6.800321472536915e-02	3.014677474964043e+00	9.005055335372430e-04
1.300000e+02	2.934988029457678e-03	1.030761668049717e+00	2.494402962293469e+00	1.760452823901653e-04	3.510365517060967e-01	2.655651004415279e+00	9.004532570072340e-04
1.400000e+02	3.241972974873016e-03	1.031235347959041e+00	6.124390016608662e+00	1.820017480516513e-04	1.983750957059064e-02	2.810771803285929e+00	9.008670545225583e-04
1.500000e+02	2.207969129102923e-03	1.031421111919074e+00	3.379535910491444e+00	3.996426410035611e-04	4.064957688908539e+00	4.949450302314274e+00	9.010293342890947e-04
1.600000e+02	2.441337447481237e-03	1.029677566156523e+00	2.978460220800008e+00	5.994161480370778e-04	1.488915322890130e+00	5.144353328635505e+00	8.995062067715562e-04
1.700000e+02	4.116424935600036e-03	1.028104444634932e+00	4.428040953464718e+00	4.736687928767640e-04	4.578342039736118e+00	4.185096294243284e+00	8.981319585416386e-04
1.800000e+02	4.111784422682943e-03	1.026463587648479e+00	2.125436691031428e+00	1.729186019524011e-04	1.698564800536582e+00	6.863561834197744e-01	8.966985379328466e-04
1.900000e+02	4.076707062855235e-03	1.026681894312046e+00	5.979475729928099e+00	1.690696900529116e-04	1.889216941562938e+00	4.961074076318114e-01	8.968892463694609e-04
2.000000e+02	4.146465819530421e-03	1.026347631809661e+00	3.551053789218559e+00	1.653475563238811e-04	1.975225819438060e+00	4.121389117726916e-01	8.965972411772837e-04
2.100000e+02	4.286604915569430e-03	1.024150495197502e+00	1.221740442723593e+00	1.330524518142812e-04	5.829016755313331e-01	1.854787917558942e+00	8.946778655545446e-04
