#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.298021764934813e-05	1.043945285113528e+00	2.171981036848312e+00	1.871421867477108e-05	4.119448867008962e-02	1.205387610283709e+00	5.745052305452381e-04
1.000000e+01	1.857929895686461e-04	1.043485256363351e+00	3.918841288664494e+00	1.885464771074241e-05	6.216411805225182e+00	1.954318316865381e+00	9.115683351993720e-04
2.000000e+01	6.691787013961562e-04	1.044207794830346e+00	4.705591222036000e+00	1.706490550752975e-05	6.084234099333793e+00	3.610498163473351e+00	9.121995306891591e-04
3.000000e+01	7.639062634244088e-04	1.044002438939189e+00	4.103559309965038e-01	1.501851057659820e-05	5.992306500615814e+00	4.068399911465946e+00	9.120201357943262e-04
4.000000e+01	8.134799562902222e-04	1.044176051099925e+00	2.481653319606736e+00	2.002296152543082e-05	5.831421456564402e+00	4.506369214209476e+00	9.121717999863853e-04
5.000000e+01	1.451755290677667e-03	1.044508761399600e+00	4.190764359803628e+00	7.805559816346517e-05	2.912498351045004e-01	4.382589041365956e+00	9.124624492045981e-04
6.000000e+01	7.652422011160442e-04	1.047156907576039e+00	4.105561673207553e+00	1.992206562208978e-04	6.926202072758512e-01	6.258699177567878e+00	9.147758179721012e-04
7.000000e+01	1.238952671487063e-03	1.047364819591904e+00	6.822218635279765e-01	2.017671097994943e-04	6.024094941596395e-01	5.565083067149666e+00	9.149574458475452e-04
8.000000e+01	1.360846780412614e-03	1.047170770627306e+00	2.849431606265248e+00	2.009048053335740e-04	5.875532617359739e-01	5.486962252665885e+00	9.147879284628702e-04
9.000000e+01	1.457457433155187e-03	1.047350267304471e+00	4.930650495117265e+00	1.960176131837882e-04	5.914514243181100e-01	5.476074646317560e+00	9.149447332535269e-04
1.000000e+02	1.502886123050871e-03	1.047352452928247e+00	8.069360562293316e-01	1.935078602559091e-04	5.824211898588413e-01	5.400260057143351e+00	9.149466425717605e-04
1.100000e+02	1.519757685057985e-03	1.047337783049567e+00	2.843879995421506e+00	1.959215477025006e-04	5.807364587223317e-01	5.435752946674340e+00	9.149338272523259e-04
1.200000e+02	2.663762220372904e-03	1.048746452158852e+00	4.465599215220231e+00	5.355275911433742e-04	3.231570895306085e-01	6.025267482973476e+00	9.161644130674748e-04
1.300000e+02	2.925272804316877e-03	1.048932767868863e+00	2.083210119731941e-01	5.396467782163054e-04	3.044308276750866e-01	5.969262091850446e+00	9.163271748320135e-04
1.400000e+02	2.892973860854435e-03	1.048829367677988e+00	2.153107646009375e+00	5.406399634809274e-04	2.933108093157799e-01	5.977991284307135e+00	9.162368464452152e-04
1.500000e+02	2.705018617509805e-03	1.049365945790267e+00	3.976687475610204e+00	7.025070922965639e-04	1.406183604021074e-01	6.239503316876474e+00	9.167055906019073e-04
1.600000e+02	2.195308669440029e-03	1.049648286029051e+00	5.810762050896021e+00	7.180037444021345e-04	8.081975752737752e-02	7.626737536307468e-02	9.169522375189183e-04
1.700000e+02	9.350334393278664e-04	1.050417222201601e+00	4.066678542196177e-01	1.370529699925010e-03	6.187397715183804e+00	1.232966055240680e+00	9.176239651378870e-04
1.800000e+02	1.046988205041764e-03	1.050561517946438e+00	2.051812267452720e+00	7.276277398803517e-04	5.833650797292067e+00	1.746783655892345e+00	9.177500190817208e-04
1.900000e+02	3.011827414914322e-03	1.055321120167781e+00	1.201052499861822e+00	5.019178840965585e-05	2.723443308633249e-01	3.761399085986226e+00	9.219079146022017e-04
2.000000e+02	2.938556932730011e-03	1.055462243761716e+00	2.645456027058965e+00	1.476731119764623e-05	5.956320780200412e+00	4.315127474345093e+00	9.220311974169766e-04
2.100000e+02	2.901035199785258e-03	1.055417823758998e+00	4.062214438299065e+00	1.463848230316892e-05	5.929189963696960e+00	4.320818633949226e+00	9.219923929703588e-04
2.200000e+02	3.507144571937011e-03	1.055677787002059e+00	5.473925741581884e+00	3.654948213970565e-05	3.055088090735122e+00	8.975859756526009e-01	9.222194917810464e-04
2.300000e+02	3.476446527006243e-03	1.055356652842279e+00	5.437719855775716e-01	4.020736493060372e-05	3.073694922827876e+00	9.171377842315098e-01	9.219389552525032e-04
2.400000e+02	3.415515868543362e-03	1.056639475788206e+00	1.591117740145727e+00	6.302871820422918e-05	2.914304683452943e+00	1.342589694968277e+00	9.230596043177800e-04
2.500000e+02	3.414883374771231e-03	1.056175076915936e+00	2.746157038539621e+00	4.907916806894735e-04	2.864748824284046e+00	1.556208906151542e+00	9.226539145351195e-04
2.600000e+02	3.415412550680641e-03	1.056254640105379e+00	4.044732170285277e+00	4.932091924942570e-04	2.826322667159678e+00	1.628395099385418e+00	9.227234193831290e-04
2.700000e+02	3.497921792166656e-03	1.056258918825568e+00	5.344904080046197e+00	5.038658677657551e-04	2.839481755527486e+00	1.647397244364925e+00	9.227271571895006e-04
2.800000e+02	3.504631849424434e-03	1.056231556506679e+00	3.756540003475107e-01	5.087953526520904e-04	2.820817042343274e+00	1.688624190172072e+00	9.227032540022486e-04
2.900000e+02	2.714695878872298e-03	1.055076242581509e+00	1.584969498630483e+00	4.491017035366296e-04	2.025898597801741e+00	2.676472237079230e+00	9.216939943265823e-04
3.000000e+02	2.528097842754701e-03	1.055017118835409e+00	2.996127177074702e+00	4.434857060133475e-04	1.997394472608629e+00	2.722415453041075e+00	9.216423449769879e-04
3.100000e+02	2.350276512373541e-03	1.055316618053606e+00	4.484498936092286e+00	3.994282845594265e-04	2.070304538198752e+00	2.594581900249583e+00	9.219039816432081e-04
3.200000e+02	2.586357104112532e-03	1.055080317799837e+00	5.953074018512293e+00	4.032267614402088e-04	2.231665569239056e+00	2.392587895841860e+00	9.216975543577036e-04
3.300000e+02	2.765815664007869e-03	1.055217605343492e+00	1.102413286148385e+00	3.657494340968422e-04	2.245494619478279e+00	2.376893502352431e+00	9.218174860738922e-04
3.400000e+02	2.742562183264987e-03	1.055558476643335e+00	2.456560911873034e+00	2.067971681442701e-04	2.178257901895769e+00	2.487167626986580e+00	9.221152645824246e-04
3.500000e+02	2.812463809655341e-03	1.055566965112520e+00	3.715216611175539e+00	2.060368321117048e-04	1.867146096869244e+00	2.927921436966900e+00	9.221226799432800e-04
3.600000e+02	2.827954919450541e-03	1.055505557197816e+00	5.130133945094734e+00	2.135749061047110e-04	1.831539871303884e+00	2.941231901582752e+00	9.220690351886144e-04
3.700000e+02	1.995408204932268e-03	1.053609225194727e+00	5.994143862559057e+00	3.069140262101509e-05	4.004266290888874e+00	1.301805940456446e+00	9.204124365960616e-04
3.800000e+02	3.950869141236055e-03	1.050337913053001e+00	2.418069177525856e+00	7.893940582883106e-04	4.779492828973620e+00	5.959773437593705e+00	9.175546822149949e-04
3.900000e+02	3.977933809096373e-03	1.050245099463278e+00	4.396785152242010e+00	7.249440702516020e-04	4.665819750459708e+00	5.912740278129137e+00	9.174736020761507e-04
4.000000e+02	4.024079332354187e-03	1.050050903769485e+00	6.191391501385292e+00	7.386837433096874e-04	4.568378592609788e+00	6.057673639340035e+00	9.173039565117172e-04
4.100000e+02	4.121367146559124e-03	1.050011321755274e+00	1.828119519748598e+00	9.235712040937945e-04	4.960171470302836e+00	5.598228540740886e+00	9.172693784373475e-04
4.200000e+02	4.223226241584130e-03	1.049671954223020e+00	4.052940555317031e+00	8.435368463397060e-04	4.579577983005300e+00	5.612217462485122e+00	9.169729135908043e-04
4.300000e+02	3.672889114879644e-03	1.050188565482868e+00	5.859934673478426e+00	9.737105242236505e-04	4.396292740140285e+00	5.838689430047769e+00	9.174242150952709e-04
4.400000e+02	3.689737282364645e-03	1.049271047342865e+00	1.772547465244370e+00	1.234265956584438e-03	4.628535664295853e+00	5.275587684516533e+00	9.166226891721229e-04
4.500000e+02	3.949840571703194e-03	1.052040726171241e+00	3.123174353140338e+00	1.115227357857924e-03	4.438445869692091e+00	5.871800501092070e+00	9.190422264901864e-04
