#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.137829483053330e-05	9.783592589600011e-01	5.873221100376243e-02	7.525482493242575e-05	3.273288649885226e+00	4.874999879404196e+00	5.384118493947303e-04
1.000000e+01	1.503511438899135e-04	9.784386971360158e-01	1.401785081167442e+00	7.535401414319762e-05	3.241779166143396e+00	5.660915014827435e+00	8.547449317600595e-04
2.000000e+01	1.300051542729812e-03	9.789215383323306e-01	2.308563290748196e+00	8.213419138884330e-05	2.967939593084781e+00	8.315332596675612e-01	8.551667323967299e-04
3.000000e+01	3.413871840916603e-03	9.741084136017860e-01	5.170758610778473e+00	4.183332640734377e-04	6.101469715297160e+00	3.500666142942471e+00	8.509620806577870e-04
4.000000e+01	3.557375887849570e-03	9.742061110580073e-01	1.454158744374216e+00	4.196035611432106e-04	5.964724281884084e+00	3.592454728137541e+00	8.510474272469963e-04
5.000000e+01	2.693884552579913e-03	9.771853775242088e-01	3.235518085083837e+00	4.053616796207844e-04	2.966331017843229e+00	1.022593474934771e+00	8.536500562311139e-04
6.000000e+01	2.222391473219502e-03	9.767190287423555e-01	5.470667830114579e+00	4.744049782094394e-04	1.733476329555778e+00	2.270667203283007e+00	8.532426630455333e-04
7.000000e+01	2.708465770665435e-03	9.773776361305423e-01	1.496924132791278e+00	5.028726190348775e-04	1.549561088418638e+00	2.375548078662654e+00	8.538180095937843e-04
8.000000e+01	3.450706828350874e-03	9.755040270022344e-01	3.534142860646932e+00	3.378527244340565e-04	1.259431096980750e+00	2.860850060543521e+00	8.521812612607429e-04
9.000000e+01	3.143327482103144e-03	9.753555952629286e-01	5.975029584370889e+00	8.360780948462498e-04	5.352103156753763e+00	4.999910308986104e+00	8.520515941929385e-04
1.000000e+02	1.958607724202170e-03	9.749382745894297e-01	2.246885724825423e+00	1.914817268179022e-03	4.692264148960515e+00	5.519116232957572e+00	8.516870310050393e-04
1.100000e+02	4.427176615783344e-03	9.769012461628428e-01	4.509239391737451e+00	5.975915181186226e-04	2.643639997792688e+00	1.369154201053544e+00	8.534018446244056e-04
1.200000e+02	4.983489625797755e-03	9.768732815891240e-01	5.090513817465651e-01	6.000394464663992e-04	2.537717692032533e+00	1.431561851488544e+00	8.533774153191003e-04
1.300000e+02	4.868232471456016e-03	9.770647555535916e-01	2.716059496672013e+00	6.005734184320852e-04	2.482146805680247e+00	1.519625435259541e+00	8.535446832339648e-04
