#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294863515860005e-04	1.037718224111944e+00	1.829475657530193e+00	3.011349961667354e-05	5.580272972150837e+00	4.823991647643743e+00	9.065303684850391e-04
1.000000e+01	6.036656469969797e-04	1.037487018916082e+00	4.510316094314124e+00	3.053260989795251e-05	5.510812542448215e+00	5.116848098075579e+00	1.438706643115791e-03
2.000000e+01	5.555124952287335e-04	1.037501869222701e+00	1.336862741632439e+00	3.024991424918154e-05	5.473337279956414e+00	4.954496309648029e+00	1.438727236370834e-03
3.000000e+01	3.549194576679458e-04	1.035479479858114e+00	2.592721897922923e+00	1.536701525093353e-05	5.883991978536214e+00	3.626189760635871e-02	1.435922743436709e-03
4.000000e+01	1.197357308708986e-04	1.035490063094259e+00	4.130499316175864e+00	1.386452230877933e-05	5.901377507040451e+00	1.556577336254621e+00	1.435937419448908e-03
5.000000e+01	7.396547848764081e-04	1.036773067000121e+00	4.462257308222783e+00	1.116669397955523e-05	5.215287149205014e+00	4.949005938935536e+00	1.437716589895239e-03
6.000000e+01	3.705666448525388e-04	1.035830374599470e+00	5.936343762389253e+00	4.600628401977267e-05	3.208237874640610e+00	2.239101366330858e+00	1.436409337086767e-03
7.000000e+01	8.225355664290658e-04	1.035476288857542e+00	1.776740446235286e+00	4.001722335007491e-05	2.811333089010990e+00	3.584795021376176e+00	1.435918318404262e-03
8.000000e+01	1.451387284312722e-03	1.038623614320021e+00	4.817037850879109e+00	1.003340100323325e-04	1.736183902390175e+00	4.669566664897855e+00	1.440282785591184e-03
9.000000e+01	1.057610353324643e-03	1.039060771812946e+00	1.614135618094395e+00	4.095701722810725e-04	4.808370239635458e+00	1.301804429434305e+00	1.440889001743957e-03
1.000000e+02	1.819790662856098e-03	1.041664236518510e+00	4.004610158724198e+00	6.451491130804478e-04	4.410157752793102e+00	1.948942007271396e+00	1.444499284955910e-03
1.100000e+02	2.615310558453465e-03	1.042101027103251e+00	2.371959503513289e-01	6.250322317791027e-04	4.257763858173434e+00	2.116334835856504e+00	1.445104992308831e-03
1.200000e+02	2.167219974260216e-03	1.039505379936208e+00	2.449629774147265e+00	7.083920769868606e-04	4.673069319885790e+00	2.117387347111671e+00	1.441505549853819e-03
1.300000e+02	2.043240701205932e-03	1.039645825461374e+00	5.228411783048005e+00	7.078879814506927e-04	4.648891151941754e+00	2.083629096846120e+00	1.441700308830431e-03
1.400000e+02	1.989155180113733e-03	1.039439594206351e+00	1.615742910020226e+00	6.550795228993457e-04	4.588345457106357e+00	2.212789993276659e+00	1.441414323298844e-03
1.500000e+02	1.626665549474506e-03	1.039553882515143e+00	4.150714367124996e+00	3.690350258620437e-04	3.992603425206195e+00	2.997475914646093e+00	1.441572809473698e-03
