#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.546810052138239e-05	9.822612107582390e-01	1.717928739153304e+00	5.359140014661414e-05	1.428007382582229e-01	6.158406985273059e+00	5.405591762224762e-04
1.000000e+01	2.817227477175216e-04	9.820484860995805e-01	6.271257154875926e+00	5.390837280214707e-05	1.046673713911523e-01	3.367338303165638e+00	8.578983728804502e-04
2.000000e+01	3.268041514939579e-04	9.828741479453912e-01	6.195234239718050e+00	4.893635647898441e-05	8.475773635501758e-02	5.121193523077583e+00	8.586196549394286e-04
3.000000e+01	6.718321239082031e-04	9.826958870226922e-01	1.610428890957947e+00	4.834017605122677e-05	3.541339812507784e-02	5.130255892592839e+00	8.584639296797328e-04
4.000000e+01	5.680440818518997e-04	9.832330061085817e-01	3.708119096302686e+00	4.767684184738496e-05	6.228761186199081e+00	4.766589581974626e+00	8.589331464204029e-04
5.000000e+01	2.927475288851939e-04	9.831417849532155e-01	4.695714509530156e+00	4.690473243956241e-05	6.202744600733736e+00	5.429267692657731e+00	8.588534574011043e-04
6.000000e+01	4.656121185857134e-04	9.832025640242491e-01	6.148732034814770e+00	4.728850878964737e-05	9.454009018157818e-03	5.507940754349978e+00	8.589065528102241e-04
7.000000e+01	1.070670091959074e-03	9.826966760549047e-01	2.350530639318685e+00	5.404742985908026e-05	6.112793765514632e+00	4.846527337597550e+00	8.584646189628598e-04
8.000000e+01	1.808098157010981e-03	9.800400191137038e-01	2.744565751223048e+00	1.525652641366341e-04	3.401888233626920e+00	2.638382321924479e+00	8.561438153575205e-04
9.000000e+01	1.352148291666520e-03	9.797671363782189e-01	4.617422990694143e+00	1.061464039073345e-04	5.124571692315830e+00	9.749087837828874e-01	8.559054303306371e-04
1.000000e+02	1.207561118963097e-03	9.797144415903595e-01	1.535899601080481e-01	1.040268060081016e-04	5.122629024614378e+00	1.116581538225809e+00	8.558593971933697e-04
1.100000e+02	1.706133163796102e-03	9.796608381972546e-01	2.025579588392715e+00	1.063261055976572e-04	5.033566455675389e+00	1.291761531695843e+00	8.558125703163097e-04
1.200000e+02	1.600229399833592e-03	9.797064971552626e-01	4.100038714266580e+00	1.047451368404657e-04	4.990483437380790e+00	1.220643966584186e+00	8.558524570900657e-04
1.300000e+02	1.602544119936492e-03	9.797467181051595e-01	6.026563384952249e+00	1.055709823659525e-04	5.029254939745050e+00	1.220339182280914e+00	8.558875933261687e-04
1.400000e+02	7.867031824130616e-04	9.813335072394788e-01	8.164594928571076e-01	7.395047961821196e-05	3.262413379255743e+00	3.798232209813162e+00	8.572737813155659e-04
1.500000e+02	4.233382042867933e-04	9.814259243758955e-01	2.932323363134752e+00	7.455571632288120e-05	2.523227848192067e+00	4.221673605256914e+00	8.573545151205464e-04
1.600000e+02	4.357244586272215e-04	9.813581823471282e-01	5.179358299607778e+00	9.259634768363583e-05	2.630574874530059e+00	3.661886611453991e+00	8.572953370075738e-04
1.700000e+02	2.914180989536169e-04	9.813333058840592e-01	4.524346219426092e-01	9.572663785778555e-05	2.632308683448442e+00	3.902126211577521e+00	8.572736054154050e-04
1.800000e+02	2.358232106895638e-04	9.811733801534038e-01	2.690988066682511e+00	9.485913468824476e-05	2.667395697707464e+00	3.429119359209270e+00	8.571338974212957e-04
1.900000e+02	3.324955868404743e-04	9.812146773324271e-01	5.080708552890767e+00	9.624310690345318e-05	2.668671706594419e+00	2.849132582040667e+00	8.571699738301391e-04
2.000000e+02	4.094820857809280e-04	9.811012450394695e-01	1.663144102756871e+00	1.702427267286251e-04	2.262387557538142e+00	2.208685850824624e+00	8.570708815949412e-04
2.100000e+02	6.946721205476970e-04	9.809819223325356e-01	3.726269080065480e+00	2.420304126710454e-04	3.836223367266185e+00	4.051393895369954e-01	8.569666436091642e-04
2.200000e+02	4.355328541809625e-04	9.808146254638218e-01	6.252827576531335e+00	2.452166430228550e-04	3.478069128462537e+00	8.533642284953932e-02	8.568204963328443e-04
2.300000e+02	4.950292312313904e-04	9.806250552763838e-01	2.002895406964362e+00	2.632911695579233e-04	3.453721924887247e+00	6.230338539467940e+00	8.566548915204021e-04
2.400000e+02	6.331365766928356e-04	9.807567513388792e-01	3.675961949149968e+00	2.670096151770336e-04	3.397688525915473e+00	1.938456796174514e-01	8.567699386278808e-04
