#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011126085310742e-04	9.585839878330007e-01	3.421780344280329e+00	7.309139939341537e-06	4.113010222219277e+00	6.041272743876025e+00	8.374002455799274e-04
1.000000e+01	3.002252877272168e-04	9.587387802236303e-01	5.966530694784144e+00	7.931208774756911e-06	4.085045299829618e+00	1.345850860427270e+00	1.329504684850459e-03
2.000000e+01	5.503612015125915e-04	9.572659736378865e-01	3.975015992542387e+00	5.382182769741142e-06	4.182789490582786e+00	1.184152232284661e+00	1.327462310748132e-03
3.000000e+01	7.505604545493038e-04	9.573900776083240e-01	1.589617687960128e+00	8.022890477021692e-06	4.177709549875319e+00	1.538819750069057e+00	1.327634408522321e-03
4.000000e+01	7.880074817690161e-04	9.570661945316605e-01	5.678938545439495e-02	7.911503342705870e-06	4.205863005632327e+00	1.027534869275667e+00	1.327185272556769e-03
5.000000e+01	1.605764595798378e-03	9.573738179777667e-01	4.337438041461448e+00	7.036529374229958e-05	2.761851095738626e+00	2.451428656992589e+00	1.327611860925994e-03
6.000000e+01	1.115455306985197e-03	9.574143700651391e-01	2.257627950569688e+00	7.152285319339339e-05	2.731993599972233e+00	2.521342598918112e+00	1.327668095419950e-03
7.000000e+01	7.161785700799543e-04	9.559582905738961e-01	5.745302836665545e+00	9.786689736921090e-05	2.512084885479094e+00	3.586612691913098e+00	1.325648917156742e-03
8.000000e+01	1.339340129570900e-03	9.578628650633786e-01	1.885088455910698e+00	5.088095910942146e-05	1.580513993207494e+00	9.170065922499641e-02	1.328290033546988e-03
9.000000e+01	1.675103151605308e-03	9.580198574668433e-01	6.046484435117711e+00	4.528506856903445e-04	2.539367428285416e+00	5.424739916212218e+00	1.328507738452848e-03
1.000000e+02	1.829605092568443e-03	9.574368103046212e-01	3.779297479455828e+00	4.260142183138132e-04	2.540288615159758e+00	5.618667817225818e+00	1.327699213806038e-03
1.100000e+02	2.023820541857691e-03	9.572111701670125e-01	1.081927079458472e+00	4.601402684931548e-04	1.085945953388431e+00	1.469641546255290e+00	1.327386313539324e-03
1.200000e+02	4.184057703006004e-03	9.588201164148763e-01	4.276017066415271e+00	6.960172641129283e-04	1.051116674755793e+00	2.407217522514756e+00	1.329617475580885e-03
1.300000e+02	4.111555555259057e-03	9.617591013130996e-01	1.991536472688240e+00	5.833104664747004e-04	4.153840601558202e-01	3.046785668203901e+00	1.333693032209544e-03
1.400000e+02	3.890992147760956e-03	9.614091671320337e-01	5.761634118747304e+00	7.148166741144759e-04	1.321601620592842e-01	3.400939935303714e+00	1.333207770590098e-03
1.500000e+02	4.053813601067442e-03	9.610666052436504e-01	3.378884418407393e+00	8.046431255562035e-04	6.191051611684523e+00	3.592905039593513e+00	1.332732732295151e-03
1.600000e+02	3.889103131192628e-03	9.607495680917768e-01	9.824228204064733e-01	7.025919399566629e-04	5.956736031535163e+00	3.818590239771076e+00	1.332293089727872e-03
1.700000e+02	2.244125959944028e-03	9.623095070109783e-01	4.465844729558263e+00	1.142037968415078e-03	3.529780676325548e+00	3.290065213828249e-01	1.334456292201726e-03
1.800000e+02	2.112150619934675e-03	9.620155021227634e-01	1.903267191750923e+00	1.206347238508031e-03	3.447665472884865e+00	4.449224654625959e-01	1.334048588993810e-03
1.900000e+02	2.150540957577651e-03	9.624007644830017e-01	5.789308008839822e+00	1.180738045363765e-03	3.328733245103822e+00	4.145707404123360e-01	1.334582840995918e-03
2.000000e+02	2.432996806878887e-03	9.622998417903864e-01	3.372895490970576e+00	1.085429714761094e-03	3.244144946038883e+00	3.565536011453327e-01	1.334442889222393e-03
2.100000e+02	2.292315403314601e-03	9.623398208126238e-01	8.889139292835397e-01	1.088264309225754e-03	3.192426828768816e+00	3.491839018259028e-01	1.334498329034004e-03
2.200000e+02	2.996901992244178e-03	9.637317658851179e-01	4.852531647434217e+00	1.089627665346755e-03	3.048901656974726e+00	1.873480099045889e-01	1.336428570652586e-03
2.300000e+02	3.354758353370427e-03	9.638048077219794e-01	1.957524221252526e+00	1.056446164529192e-03	2.836720642656197e+00	5.588526126698430e-01	1.336529859414760e-03
2.400000e+02	3.238914228134819e-03	9.637850652088016e-01	5.453559433335034e+00	1.104516661976294e-03	2.790807461730204e+00	6.847267069712147e-01	1.336502482026568e-03
