#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.587272655354139e-05	1.031011453456245e+00	3.224207054902643e+00	4.243071083335718e-05	4.084873087863262e+00	4.379353441374859e+00	5.673874686816051e-04
1.000000e+01	4.184489441211496e-04	1.030925511752138e+00	5.258003257473330e+00	4.219257633533591e-05	4.032498693935568e+00	5.875567048425667e+00	9.005963876649395e-04
2.000000e+01	7.366206949530663e-04	1.030904254384020e+00	2.495904036881369e+00	4.195718050483468e-05	3.976543289221749e+00	5.891450400143706e+00	9.005778176434195e-04
3.000000e+01	7.492116977810200e-04	1.030929457058763e+00	5.972612031934829e+00	4.211214825241795e-05	3.973707936105301e+00	5.898575928317088e+00	9.005998342077348e-04
4.000000e+01	6.562100046269628e-04	1.030854572682507e+00	3.187115297354750e+00	4.039773215042959e-05	3.950451541147789e+00	5.905680282570854e+00	9.005344166795230e-04
5.000000e+01	2.010283373500525e-03	1.030738693716118e+00	1.480072733130885e+00	1.984931993817534e-04	8.078826203898809e-02	2.405276483506417e+00	9.004331870782119e-04
6.000000e+01	2.064882500810069e-03	1.034943229121880e+00	3.994732798555864e+00	1.946356378651212e-04	2.614682180194437e+00	5.824125208255716e-01	9.041061870719779e-04
7.000000e+01	3.610668308732789e-03	1.036168365545942e+00	4.767267003773312e-01	1.232233421827403e-03	1.952459441189844e-02	3.403259056894219e+00	9.051764423186754e-04
8.000000e+01	3.424977676667940e-03	1.036615997854651e+00	3.352748865880238e+00	1.231892386821241e-03	6.242330085918311e+00	3.571095327793623e+00	9.055674851589485e-04
9.000000e+01	3.358534331372258e-03	1.036800282243220e+00	1.223926564840870e-01	1.227574598435452e-03	6.203107239297705e+00	3.536312508073849e+00	9.057284724007581e-04
1.000000e+02	3.620385587166798e-03	1.037423119453108e+00	3.051241517352052e+00	1.168280638041106e-03	6.111217946206940e+00	3.656277453874208e+00	9.062725708200266e-04
1.100000e+02	3.724823470688332e-03	1.037435121168477e+00	5.947344305425700e+00	1.168548749511516e-03	6.095295464305338e+00	3.690101539802332e+00	9.062830552841167e-04
1.200000e+02	4.052116158129967e-03	1.037408026446953e+00	2.567513011331838e+00	1.194541929938076e-03	6.030457016144240e+00	3.766446435238770e+00	9.062593858646955e-04
1.300000e+02	4.134831397680346e-03	1.037267372317221e+00	5.475790951663315e+00	1.172652316480284e-03	5.975224912253659e+00	3.835307090185663e+00	9.061365131646778e-04
1.400000e+02	4.537360910927913e-03	1.036282427648762e+00	2.020742028862599e+00	1.316121438090482e-03	5.927232115474709e+00	4.009817925294300e+00	9.052760847434657e-04
1.500000e+02	4.609095556520553e-03	1.036402277302353e+00	5.033391635891991e+00	1.314794073526545e-03	5.909260628185631e+00	4.015669738296873e+00	9.053807830595477e-04
1.600000e+02	4.517415900087076e-03	1.036857607690355e+00	1.630498394042683e+00	1.340598691743730e-03	5.823550486058267e+00	4.186970813791190e+00	9.057785507915073e-04
1.700000e+02	4.483273501836474e-03	1.036835449143557e+00	4.602466859054759e+00	1.309820126431149e-03	5.718685696688415e+00	4.271404919326610e+00	9.057591935178980e-04
1.800000e+02	4.617474834136136e-03	1.037144462833562e+00	1.278479460404631e+00	1.253359203821021e-03	5.641507256994630e+00	4.361140539890327e+00	9.060291418408222e-04
1.900000e+02	4.643630167811712e-03	1.037970610273959e+00	4.225046918415861e+00	1.152955321581258e-03	5.361607882049899e+00	4.593258693008039e+00	9.067508481057448e-04
2.000000e+02	4.511800574828238e-03	1.038024466007487e+00	8.884094968246883e-01	1.130611349662042e-03	5.288499925073319e+00	4.598925845613477e+00	9.067978954224692e-04
2.100000e+02	4.804523074521794e-03	1.037152390084488e+00	3.643762355930699e+00	8.896496457874660e-04	5.528339245542434e+00	4.494524822406538e+00	9.060360669323698e-04
2.200000e+02	4.791657745205805e-03	1.037148945988348e+00	3.325627225425616e-01	1.800578125455190e-03	5.284964400260362e+00	4.710354704171088e+00	9.060330582372635e-04
2.300000e+02	4.904241681070111e-03	1.036233433278035e+00	3.075246112906119e+00	1.476333470420245e-03	5.148280107355681e+00	5.082397411625420e+00	9.052332842183161e-04
2.400000e+02	4.818616984626376e-03	1.036516774075981e+00	6.071284715995465e+00	1.474717743463620e-03	5.042270142392001e+00	5.194686044536116e+00	9.054808052042644e-04
2.500000e+02	4.988151256907953e-03	1.036475208543648e+00	2.796246475704889e+00	1.498794955567553e-03	5.007782887087266e+00	5.216628788453675e+00	9.054444943672124e-04
2.600000e+02	5.157103117334921e-03	1.036218853095968e+00	5.812521250542180e+00	1.468658683616854e-03	4.903874848027664e+00	5.313719640190416e+00	9.052205472560898e-04
2.700000e+02	4.960577271548243e-03	1.037253068679935e+00	2.439501384121400e+00	1.677904616426122e-03	4.651701142265613e+00	5.626005052591644e+00	9.061240177865701e-04
2.800000e+02	5.136565653171373e-03	1.038267778771755e+00	5.386293788723560e+00	1.382164713888743e-03	4.365684046724372e+00	5.864001697828126e+00	9.070104487001545e-04
2.900000e+02	5.295335245129481e-03	1.038321577677124e+00	1.981081930018803e+00	1.405165246544522e-03	4.237907821378982e+00	5.964954437269309e+00	9.070574463729093e-04
3.000000e+02	5.325137649676660e-03	1.038324101605806e+00	4.796825280885049e+00	1.423645616718820e-03	4.217765199321430e+00	5.995864858325906e+00	9.070596512277000e-04
3.100000e+02	4.687536002610022e-03	1.037505284822731e+00	1.350856375070060e+00	1.784504804919540e-03	3.908246668700737e+00	4.087990290437572e-02	9.063443488818071e-04
3.200000e+02	4.907914474777852e-03	1.037590833138474e+00	4.255968972907688e+00	1.760441941969405e-03	3.791496554209811e+00	1.530981648029814e-01	9.064190822192312e-04
3.300000e+02	4.876555432873975e-03	1.037685046012276e+00	8.493826813737022e-01	1.768730032158950e-03	3.711747308754397e+00	2.677265202148121e-01	9.065013847453112e-04
3.400000e+02	4.394073541391105e-03	1.038167738812709e+00	4.203930572133778e+00	1.348613445367486e-03	2.698385046465768e+00	8.192943937458814e-01	9.069230557462385e-04
3.500000e+02	4.435403284791260e-03	1.038051212188565e+00	7.536012057576343e-01	1.333221672355729e-03	2.665108786064321e+00	8.758162440598676e-01	9.068212603637645e-04
3.600000e+02	4.159448161478896e-03	1.038626210014650e+00	3.528541789983199e+00	1.225976315124943e-03	2.658449642429230e+00	9.368779773149331e-01	9.073235672318990e-04
3.700000e+02	4.133222772133929e-03	1.039163701843387e+00	6.204071097355319e+00	1.241507138694878e-03	2.619301999415528e+00	1.094587827181399e+00	9.077931095934387e-04
3.800000e+02	4.006306872181929e-03	1.040182036835182e+00	2.495534279448632e+00	1.305350967537275e-03	2.517353971955736e+00	1.361736428403662e+00	9.086827071488285e-04
3.900000e+02	4.234908505502307e-03	1.039947731856248e+00	5.171314504877392e+00	1.273234420729766e-03	2.390164918281263e+00	1.510655040816711e+00	9.084780228964414e-04
4.000000e+02	4.010280192268041e-03	1.040363551644880e+00	1.565227160077057e+00	1.049487415686918e-03	1.943437225557466e+00	1.967490929107390e+00	9.088412749406409e-04
4.100000e+02	3.899677970056632e-03	1.040989089025476e+00	4.120230534157313e+00	1.074480974300002e-03	1.898241235829262e+00	2.082066483133929e+00	9.093877321762913e-04
4.200000e+02	3.895456269261746e-03	1.041433018341941e+00	4.218778253021134e-01	1.074299071163539e-03	1.828501046507174e+00	2.165350780836809e+00	9.097755401548790e-04
4.300000e+02	3.869527655758443e-03	1.041350313542717e+00	2.986114042002926e+00	1.104169842429301e-03	1.826428699593948e+00	2.170645283915530e+00	9.097032908579373e-04
4.400000e+02	3.656894549035985e-03	1.040857707187296e+00	5.676612158637790e+00	1.190708467431370e-03	1.738690472632769e+00	2.156673652495252e+00	9.092729595690367e-04
4.500000e+02	3.890693728413012e-03	1.040679830181741e+00	2.326226035340512e+00	1.334978505536375e-03	1.661254294435659e+00	1.928594055628869e+00	9.091175696918577e-04
4.600000e+02	4.037076698540245e-03	1.040560159575581e+00	5.267963963790716e+00	1.396987550724879e-03	1.479380516167164e+00	1.784668672633765e+00	9.090130277881136e-04
4.700000e+02	3.849915515983406e-03	1.040295551157042e+00	1.615731006732625e+00	1.358220008697506e-03	1.321028497780419e+00	1.992676104243320e+00	9.087818710428728e-04
4.800000e+02	3.943649868962354e-03	1.040042844528731e+00	4.293422878859109e+00	1.318936581193198e-03	1.281681942866824e+00	2.026512700831017e+00	9.085611114690708e-04
4.900000e+02	3.503211993248914e-03	1.039148495524556e+00	5.365948776354054e-01	1.271483686482083e-03	1.105624155496501e+00	2.418726276039368e+00	9.077798256503670e-04
5.000000e+02	3.316882893283793e-03	1.038879140843151e+00	3.399130343030677e+00	1.304741444973664e-03	1.039617500965546e+00	2.401731649382420e+00	9.075445226626067e-04
5.100000e+02	3.041907638261105e-03	1.038564028206514e+00	6.172585574123499e+00	1.345621701564189e-03	9.178307236543861e-01	2.552126643293402e+00	9.072692464190493e-04
5.200000e+02	2.937917554098055e-03	1.038404240736258e+00	2.678070321868353e+00	1.452232686349895e-03	8.278797973073360e-01	2.686050890880291e+00	9.071296592065235e-04
5.300000e+02	2.977349827363372e-03	1.037908777965013e+00	5.600939818806098e+00	1.604431695446802e-03	6.499411242649972e-01	2.780786813684131e+00	9.066968326085599e-04
