#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.480644390736722e-05	1.049007471230812e+00	4.165079771787876e+00	5.945069262658642e-05	5.915172678410716e+00	3.749322146065381e+00	5.772910589251775e-04
1.000000e+01	3.822073775317215e-03	1.052376460050576e+00	6.350128776434025e-01	8.395627387463736e-05	6.100773076204477e+00	2.505935784434058e+00	9.193355170485234e-04
2.000000e+01	3.309448250596867e-03	1.051656833271865e+00	2.630491600193474e+00	7.206701270757107e-05	5.792121049385794e+00	2.525091474479522e+00	9.187068651527403e-04
3.000000e+01	3.152068388929502e-03	1.051441870579388e+00	4.209292673771396e+00	6.783073781111195e-05	5.596416284707820e+00	2.861724848763251e+00	9.185190779439449e-04
4.000000e+01	2.672494626437414e-03	1.052323898323656e+00	5.662754554647975e+00	9.387936735759470e-05	5.199585578547932e+00	3.486954662913110e+00	9.192896001506929e-04
5.000000e+01	5.274587439647041e-04	1.048738924204171e+00	9.144090077388014e-01	3.131533064008117e-05	4.577343781727754e+00	4.493770745567190e+00	9.161578367933258e-04
6.000000e+01	2.143960282838283e-03	1.047490205754866e+00	3.928001570455628e+00	3.540004420244544e-05	3.650876539530653e+00	4.391669661879128e+00	9.150669807500572e-04
7.000000e+01	2.308988383073416e-03	1.047692311158884e+00	5.937355877125154e+00	3.522223172220313e-05	3.561603695442292e+00	4.526233994835161e+00	9.152435360828249e-04
8.000000e+01	2.261151294568290e-03	1.047945554308505e+00	1.630191392424909e+00	3.555478215933411e-05	3.566541753458776e+00	4.579590567534213e+00	9.154647643511618e-04
9.000000e+01	2.365450363313695e-03	1.048153089198716e+00	3.695300228346845e+00	3.449587172941272e-05	3.499151128330902e+00	4.591723977735817e+00	9.156460627770017e-04
1.000000e+02	2.520414873292008e-03	1.048606091553624e+00	5.754969145255171e+00	5.673483213156624e-05	3.240414931465057e+00	4.767505381279030e+00	9.160417967847287e-04
1.100000e+02	3.428140796624495e-03	1.046415070211432e+00	4.385662266950550e-01	6.136468890775586e-05	1.115086355096497e+00	1.715752333841571e+00	9.141277633423696e-04
