#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.765356752846754e-05	9.897120096851140e-01	4.670894783687700e+00	5.832559602654800e-05	2.911364867564107e+00	4.145364925991129e+00	5.446595088895900e-04
1.000000e+01	7.660895699495624e-04	9.902266910263557e-01	4.028809533495879e+00	5.972165509422360e-05	2.709163901061238e+00	5.973064964371122e+00	8.650426929410912e-04
2.000000e+01	1.877346677207681e-04	9.916199022972447e-01	3.033854088905731e+00	1.034495086959716e-04	1.023079441106330e+00	3.170883555262059e+00	8.662597750905903e-04
3.000000e+01	1.346260029077998e-03	9.916163854866754e-01	3.776116720602693e+00	9.312908503880557e-05	6.183367767075897e+00	4.351646783793194e+00	8.662567028735787e-04
4.000000e+01	3.730836751819559e-04	9.952081490736721e-01	5.398652743422372e+00	8.969056370885385e-05	5.397260331035760e+00	4.067729655371659e+00	8.693943973771302e-04
5.000000e+01	1.121050321808007e-03	9.950502347935397e-01	6.111073011909589e+00	9.530728144010907e-05	5.199307510282342e+00	4.037813763031471e+00	8.692564465469036e-04
6.000000e+01	2.828050955039255e-03	9.960055233974793e-01	3.480062342680619e-01	1.260409286483519e-04	2.290103079848862e+00	5.285022131032203e-01	8.700909680094905e-04
7.000000e+01	2.860259187603243e-03	9.972753039615452e-01	3.488328850023766e-01	1.903230543572060e-04	1.750352591352450e+00	1.337672443968399e+00	8.712002235047603e-04
8.000000e+01	2.901140964693605e-03	9.972588794866344e-01	6.625833455635919e-01	1.923296965039978e-04	1.696562066464547e+00	1.339346986158821e+00	8.711858754043346e-04
9.000000e+01	3.072428429125569e-03	9.971538325445429e-01	8.948771288846268e-01	1.915159487306380e-04	1.587595772131059e+00	1.478804976731963e+00	8.710941084478433e-04
1.000000e+02	3.137622423475654e-03	9.972684573017644e-01	1.199180373219938e+00	2.082622421892053e-04	1.530798954993814e+00	1.509862549512857e+00	8.711942423965271e-04
1.100000e+02	2.970726424811157e-03	9.970596834159239e-01	1.520052583305627e+00	2.059542153131150e-04	1.395949781070028e+00	1.593124403538112e+00	8.710118616083097e-04
1.200000e+02	2.745879395111140e-03	9.963778486697691e-01	1.931017123625530e+00	2.168303159461257e-04	1.410402784661828e+00	1.494209415300698e+00	8.704162240938905e-04
1.300000e+02	2.625767691085421e-03	9.961897720987922e-01	2.323777912279638e+00	2.151971314027622e-04	1.410206077250580e+00	1.455990525626164e+00	8.702519240756105e-04
1.400000e+02	2.348239342429589e-03	9.984989524389665e-01	9.978507202203116e-01	8.783531414615804e-05	4.489320748751905e+00	6.201865012909799e+00	8.722691789103398e-04
1.500000e+02	2.217605102684057e-03	9.983081790812623e-01	1.005460493067941e+00	4.934700724124406e-05	4.365679934793819e+00	1.946271096778447e-01	8.721025230318573e-04
1.600000e+02	1.840973211830275e-03	9.982191390423645e-01	8.673845384935323e-01	3.660618208644726e-04	3.355231414430272e+00	1.498506704013485e+00	8.720247393932968e-04
1.700000e+02	2.089115260016725e-03	9.981955158801131e-01	1.229537278646900e+00	3.664393836205586e-04	3.201708275078084e+00	1.456533982041019e+00	8.720041026602387e-04
1.800000e+02	2.020996344769827e-03	9.977964493146284e-01	1.324535300825568e+00	2.367034139759307e-04	3.012514939425409e+00	1.736496308934170e+00	8.716554859045019e-04
1.900000e+02	1.731449567812602e-03	1.000042079102435e+00	2.730557140028078e+00	1.370298057477527e-03	2.873958678953080e+00	6.348032739227816e-01	8.736172242181598e-04
2.000000e+02	1.527711822314995e-03	1.000238269990287e+00	2.759993340667314e+00	1.248027766186663e-03	2.676248939105697e+00	7.963781734327140e-01	8.737886127451466e-04
2.100000e+02	2.714716121968963e-03	1.001166637391405e+00	2.878876844464333e+00	1.368043239754259e-03	2.410915541986258e+00	8.720289255926134e-01	8.745996163708609e-04
2.200000e+02	2.919920503857922e-03	1.003749276490168e+00	3.363343767495942e+00	1.637158383549219e-03	1.729529490783672e+00	8.220882758620052e-01	8.768557594350045e-04
