#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485630608410103e-04	9.540053632454946e-01	3.259548607294443e+00	9.744831204878034e-05	3.527906255867669e+00	5.383911429521553e+00	5.250093840819857e-04
1.000000e+01	2.879007506543077e-04	9.531484020330044e-01	1.566524096354165e+00	9.842171828951661e-05	3.362921247917808e+00	5.607512994719841e+00	8.326518240106526e-04
2.000000e+01	1.028477148985854e-03	9.531375564516729e-01	2.268136336822746e-01	9.786454145291069e-05	3.275003045261321e+00	5.440326434466404e+00	8.326423495226726e-04
3.000000e+01	1.500277218691510e-03	9.530792938069106e-01	4.250000842414984e+00	9.486358780225109e-05	2.852366822581010e+00	2.521741346542003e-01	8.325914524143844e-04
4.000000e+01	2.859920585130540e-03	9.522027200078561e-01	2.191650781631057e+00	1.321482790757409e-04	2.336714250878838e+00	1.284800896569890e+00	8.318256946676307e-04
5.000000e+01	2.894483781640338e-03	9.506858218547296e-01	5.524870327176961e-01	9.953582519425805e-05	2.182142942023676e+00	1.627476483698095e+00	8.305005620740649e-04
6.000000e+01	5.210844986090054e-03	9.535473216402736e-01	6.008199998999479e+00	5.821517456886497e-04	2.755399247129518e+00	3.826751688805949e-01	8.330003123865632e-04
7.000000e+01	5.730929885793183e-03	9.532589540593003e-01	4.295994095450615e+00	5.310469732607517e-04	2.584128133246240e+00	6.520005789530563e-01	8.327484001011616e-04
8.000000e+01	5.531094506578645e-03	9.536795857600432e-01	2.659533316848062e+00	5.743967789060883e-04	2.482093382929552e+00	7.689134295960492e-01	8.331158557377795e-04
9.000000e+01	4.425156453567205e-03	9.523033272680322e-01	1.165285018744555e+00	1.778748436633482e-03	2.194414583316264e+00	9.853584607610043e-01	8.319135832047312e-04
1.000000e+02	3.825404690511795e-03	9.528605607209371e-01	6.137223953651782e+00	1.537928111255731e-03	2.041132797298998e+00	8.892387960514603e-01	8.324003714634864e-04
1.100000e+02	4.093626152042204e-03	9.530579797456266e-01	4.321804366542852e+00	8.232127699145814e-04	1.431599657323236e+00	1.705017595804854e+00	8.325728328668226e-04
1.200000e+02	4.641729931800446e-03	9.524249987238429e-01	2.815804241182569e+00	8.847879472588873e-04	1.116718543663089e+00	1.957263590027247e+00	8.320198730116435e-04
1.300000e+02	4.502190919155618e-03	9.526731363316533e-01	1.270421959362047e+00	6.930617897722422e-04	8.617947484296358e-01	2.230649693916857e+00	8.322366411783930e-04
1.400000e+02	4.216131549699761e-03	9.538364349969090e-01	5.917572647862623e+00	6.965246863254704e-04	7.497384005528568e-01	2.395375421011497e+00	8.332528761670142e-04
1.500000e+02	4.256816953265288e-03	9.540330609736589e-01	4.229990450379801e+00	7.042987247809830e-04	7.084133163110083e-01	2.437004518135240e+00	8.334246447791626e-04
1.600000e+02	4.494343630816890e-03	9.537074497270659e-01	2.599431635357286e+00	7.164989066601959e-04	6.420438420034223e-01	2.464315875976750e+00	8.331401971550406e-04
1.700000e+02	5.337385197321049e-03	9.541939238547462e-01	8.099237806282709e-01	1.059958784527459e-03	5.023470283891243e+00	4.469890270514311e+00	8.335651714495817e-04
1.800000e+02	5.226446122987239e-03	9.542297065677862e-01	5.393054918159451e+00	1.055954269885409e-03	4.964781712146305e+00	4.513968534471156e+00	8.335964305286686e-04
1.900000e+02	5.333751405736060e-03	9.542428138972012e-01	3.686141015723487e+00	1.041433201964725e-03	4.905299202317434e+00	4.565008856028374e+00	8.336078808355905e-04
2.000000e+02	5.455196834893101e-03	9.541733050012778e-01	2.020866048241982e+00	1.034463026067591e-03	4.832526531344409e+00	4.599251776101547e+00	8.335471592219865e-04
2.100000e+02	5.512304772784232e-03	9.539339355009604e-01	3.284708585910302e-01	1.023633666977391e-03	4.792522897230307e+00	4.635343293016447e+00	8.333380507026555e-04
2.200000e+02	4.733937398302606e-03	9.551359657445638e-01	4.668174250688574e+00	1.029725380141411e-03	4.593746510761743e+00	5.087247558178770e+00	8.343881208414896e-04
2.300000e+02	4.274327034402047e-03	9.565510462733701e-01	2.692260688856661e+00	9.929960179457244e-04	4.479275112341689e+00	5.306666809872509e+00	8.356243075474834e-04
2.400000e+02	2.204574317246692e-03	9.565734627707462e-01	1.258899143365431e+00	1.890056614328243e-03	4.099485668749528e+00	5.175323994050165e+00	8.356438901616790e-04
2.500000e+02	3.010232728216264e-03	9.552218151574438e-01	5.342860678728611e+00	1.747672947085547e-03	3.933984090362495e+00	5.714496415593324e+00	8.344631172114906e-04
2.600000e+02	2.989077072038243e-03	9.551850525323134e-01	3.591078662252748e+00	1.707355285780546e-03	3.877782078294702e+00	5.716958821390143e+00	8.344310021003444e-04
2.700000e+02	2.775373231371100e-03	9.553569649685769e-01	1.750776709010598e+00	1.704959848421337e-03	3.828613477204254e+00	5.793052669216701e+00	8.345811814463094e-04
2.800000e+02	2.714934726920680e-03	9.552332240932626e-01	6.160856612775027e+00	1.692765538142276e-03	3.740407963101227e+00	5.928075709805104e+00	8.344730838349455e-04
2.900000e+02	2.656136920940655e-03	9.555814408268553e-01	4.264058893589270e+00	1.704756408568526e-03	3.667503894113105e+00	6.053918626977094e+00	8.347772791709062e-04
3.000000e+02	2.523617281371327e-03	9.557837780796884e-01	2.566856068440458e+00	1.591881638952432e-03	3.360121856067433e+00	6.215509081028447e+00	8.349540370422697e-04
3.100000e+02	2.277467995475940e-03	9.557801924261716e-01	7.071313797619758e-01	1.567932507579692e-03	3.287675763849069e+00	6.271973748177892e+00	8.349509046854042e-04
3.200000e+02	2.185211277605017e-03	9.557000997289886e-01	5.177589969703145e+00	1.567544484739163e-03	3.268836331991358e+00	6.234313929167203e+00	8.348809372697770e-04
3.300000e+02	3.387012774318411e-03	9.579271187444252e-01	3.231279015325042e+00	2.067786614534756e-03	2.976936653429716e+00	2.448588669089770e-01	8.368264175762587e-04
3.400000e+02	2.326235001331420e-03	9.565385334932555e-01	9.772380069948042e-01	2.017009278689358e-03	2.916478691744439e+00	5.904484955099345e-01	8.356133766272159e-04
3.500000e+02	2.210688213470594e-03	9.565999562555677e-01	5.302151846897249e+00	2.006689300642233e-03	2.887367869724044e+00	6.203243134860373e-01	8.356670343524620e-04
3.600000e+02	2.112341479584817e-03	9.562498989909549e-01	3.345115474031411e+00	2.013223272854137e-03	2.856833122381872e+00	6.849524030874123e-01	8.353612311645572e-04
3.700000e+02	2.117692321853772e-03	9.562902765791318e-01	1.425768575386566e+00	2.031197367108894e-03	2.824163043762960e+00	7.171519358026829e-01	8.353965042368017e-04
3.800000e+02	2.094500443179550e-03	9.560081530124803e-01	5.815796964009612e+00	1.974734608374217e-03	2.736428239369214e+00	7.790304908853395e-01	8.351500466003332e-04
3.900000e+02	2.111659954494392e-03	9.559518589285775e-01	3.969450233318818e+00	1.966316479916614e-03	2.694746191353265e+00	7.728861867034236e-01	8.351008691883555e-04
4.000000e+02	2.343046644482825e-03	9.561040108904745e-01	2.066432341219487e+00	1.954695010137852e-03	2.650495998544880e+00	8.203137138444918e-01	8.352337861699400e-04
4.100000e+02	2.647915158204726e-03	9.564869761958100e-01	2.433746195438006e-02	1.987587648265939e-03	2.605087889742825e+00	9.639925301771435e-01	8.355683371793529e-04
4.200000e+02	2.546910868256251e-03	9.564959984868263e-01	4.399272906976897e+00	1.993863520940735e-03	2.578328972716851e+00	9.531362075550036e-01	8.355762188765319e-04
4.300000e+02	2.600002418646147e-03	9.561030562385348e-01	2.731833793685754e+00	1.974191913827068e-03	2.542542282436705e+00	7.256488483507143e-01	8.352329522046548e-04
4.400000e+02	2.436945672605660e-03	9.566866934070581e-01	7.194368804588579e-01	1.939185967353094e-03	2.330500603968936e+00	1.016744591563302e+00	8.357428062335709e-04
4.500000e+02	2.370548826178362e-03	9.566325565372493e-01	4.981320180381783e+00	1.941510197895419e-03	2.187793465449058e+00	1.204029774621538e+00	8.356955133216839e-04
4.600000e+02	2.152200050041879e-03	9.567590071474847e-01	3.078261983427317e+00	1.920309159830760e-03	2.148518269916390e+00	1.178006846539607e+00	8.358059781045395e-04
4.700000e+02	2.591838377688678e-03	9.567208256904317e-01	1.002559116387173e+00	1.945689176119176e-03	2.079500713299305e+00	1.351745814712787e+00	8.357726235295428e-04
4.800000e+02	2.726525890966991e-03	9.572762334371754e-01	5.285620765682371e+00	2.122942938267527e-03	1.967076000112197e+00	1.448843232821843e+00	8.362578168870613e-04
4.900000e+02	2.560084852399416e-03	9.571562627227166e-01	3.183823768798141e+00	2.161256904964563e-03	1.945168151157584e+00	1.551254467542899e+00	8.361530128145697e-04
5.000000e+02	2.407829118069806e-03	9.571401559969410e-01	1.173063641642544e+00	2.141613001530778e-03	1.909380203756839e+00	1.579600220367938e+00	8.361389422935813e-04
5.100000e+02	3.105869274545659e-03	9.573451014596116e-01	5.350757327154898e+00	2.100719319933954e-03	1.818467674411445e+00	1.737763878900529e+00	8.363179786461066e-04
5.200000e+02	3.204618583398439e-03	9.571999842677664e-01	3.417686734804614e+00	2.045402003375838e-03	1.599370753927096e+00	1.861845746521071e+00	8.361912071022133e-04
5.300000e+02	3.038474922050397e-03	9.573544132478800e-01	1.332851924235993e+00	2.090044303798009e-03	1.530598769591359e+00	1.987227908498277e+00	8.363261132424296e-04
5.400000e+02	2.607452546794873e-03	9.572132224136303e-01	5.578406942297854e+00	1.866589070742880e-03	1.449847504288582e+00	2.064800502561408e+00	8.362027716878293e-04
5.500000e+02	2.644506804730169e-03	9.573082563621833e-01	3.521058736000623e+00	1.868973657623002e-03	1.377756247443624e+00	2.165841303568361e+00	8.362857914887720e-04
5.600000e+02	2.415281681047610e-03	9.566249558814459e-01	1.139304802172308e+00	2.010462974541204e-03	1.054583889831021e+00	2.855927250596408e+00	8.356888735372549e-04
5.700000e+02	2.214078535150780e-03	9.567954998408511e-01	5.507872439326620e+00	2.006563818399112e-03	9.812310757801540e-01	2.866648559032656e+00	8.358378574085700e-04
5.800000e+02	2.556957786368970e-03	9.562004654966549e-01	3.692346830755191e+00	1.953655081789984e-03	9.874255110043154e-01	2.746279257487201e+00	8.353180470296331e-04
5.900000e+02	2.845929907286571e-03	9.562962830080440e-01	1.931209991505058e+00	1.907588344576025e-03	9.201725067537387e-01	2.646325842077990e+00	8.354017513357622e-04
6.000000e+02	2.755060001722016e-03	9.563227592302056e-01	6.261145878643527e+00	2.031383939996627e-03	9.134837306340690e-01	2.674435339084885e+00	8.354248804462226e-04
6.100000e+02	3.066714344794904e-03	9.564510974392108e-01	4.417460632926594e+00	2.144599040227928e-03	8.927041183721465e-01	2.599852451824018e+00	8.355369941984887e-04
6.200000e+02	2.907900412771181e-03	9.564808162026683e-01	2.465663880601911e+00	2.160856761534329e-03	8.627589490903188e-01	2.643425394633011e+00	8.355629559296814e-04
6.300000e+02	3.238015166666244e-03	9.569387398556767e-01	6.123248316110512e-01	2.190773027927051e-03	8.098372181805633e-01	2.574896710893005e+00	8.359629890872901e-04
6.400000e+02	2.846246579670075e-03	9.569620293694793e-01	4.884914840752340e+00	2.214208150147398e-03	6.974342728909007e-01	2.679214332338748e+00	8.359833343515814e-04
6.500000e+02	2.660851548385825e-03	9.570097709150368e-01	2.904956234030203e+00	2.219497870999412e-03	6.639085571507759e-01	2.695246685702909e+00	8.360250404331367e-04
6.600000e+02	2.460950506334166e-03	9.571702646862216e-01	8.950253581484242e-01	2.185851240377658e-03	6.422489149070199e-01	2.713949124887960e+00	8.361652446563555e-04
6.700000e+02	2.295379597982762e-03	9.572667319947348e-01	5.157486864212185e+00	2.160679885407042e-03	5.590712391177780e-01	2.777262184461644e+00	8.362495166125585e-04
6.800000e+02	1.656624165515028e-03	9.589909942119519e-01	3.247758350254053e+00	2.369184317234229e-03	1.571241429109242e-01	2.907880552275504e+00	8.377557984016021e-04
6.900000e+02	1.587402212060447e-03	9.593808639116221e-01	1.296956381866146e+00	2.423610742819567e-03	1.208682092223050e-01	2.642276042480566e+00	8.380963809550267e-04
7.000000e+02	1.869098191049243e-03	9.599832938236103e-01	5.108851636461456e+00	2.487363559456266e-03	1.308692330150867e-01	2.824981747798516e+00	8.386226519575123e-04
7.100000e+02	3.028948022448226e-03	9.594244521715096e-01	3.632926889703314e+00	4.264599473893660e-04	4.168615904190867e+00	4.230668693970535e+00	8.381344588073563e-04
7.200000e+02	3.754860055671507e-03	9.586462312671203e-01	1.129392962089163e+00	4.110099361529538e-04	4.733965043802110e+00	3.896219126330160e+00	8.374546202280324e-04
7.300000e+02	4.632580442951068e-03	9.588355492073530e-01	5.375228729966838e+00	3.977440483023829e-04	4.244676049259244e+00	4.227137568119915e+00	8.376200046822438e-04
7.400000e+02	4.568941950323486e-03	9.587228497144730e-01	3.297149844772325e+00	2.423354865413887e-04	9.374993332046978e-01	1.139993414539056e+00	8.375215526068780e-04
7.500000e+02	4.629854503438727e-03	9.588169993791391e-01	1.189949464681392e+00	7.721290786024339e-05	5.483282337301626e+00	2.802590085080524e+00	8.376037999146919e-04
7.600000e+02	4.760425932126502e-03	9.593673674330789e-01	5.181778115332543e+00	1.003147704351462e-03	7.247452753697966e-01	1.348513973097705e+00	8.380845906950286e-04
7.700000e+02	4.841277273889062e-03	9.593804588066566e-01	2.931759245401419e+00	1.005518958666445e-03	6.800829023018469e-01	1.409231951511168e+00	8.380960270632426e-04
7.800000e+02	4.840262344285126e-03	9.592428129062632e-01	7.956425246743186e-01	1.018893867931255e-03	5.295051858740413e-01	1.457197471355226e+00	8.379757822936080e-04
7.900000e+02	4.771015882614650e-03	9.592502982762742e-01	4.862357815585057e+00	1.023308692403117e-03	4.638095278232406e-01	1.484338076465674e+00	8.379823213666208e-04
8.000000e+02	4.761518356579607e-03	9.592331654837759e-01	2.678863780621787e+00	1.210425147571543e-03	4.937359016566812e-01	1.406171137886259e+00	8.379673544937880e-04
8.100000e+02	4.835242290861378e-03	9.586467585307029e-01	4.561881757477818e-01	1.214612635857344e-03	3.944250439712144e-01	1.532813901460383e+00	8.374550808351979e-04
8.200000e+02	4.813145143336462e-03	9.586775105145822e-01	4.539633567709874e+00	1.213342727809665e-03	3.812571381348078e-01	1.560655879024951e+00	8.374819451675667e-04
8.300000e+02	4.685591691796326e-03	9.585612199407013e-01	2.349822045310409e+00	1.285736642518905e-03	2.965637552515126e-01	1.677149252840873e+00	8.373803559939914e-04
8.400000e+02	5.065391175123992e-03	9.584126729749318e-01	1.754181962081905e-01	1.281877104261497e-03	2.424828997812957e-01	1.751890336135079e+00	8.372505882665993e-04
8.500000e+02	5.248401228264300e-03	9.586561674318237e-01	4.299804367491832e+00	1.309191420617912e-03	1.249766624526253e-01	1.849496582470687e+00	8.374633002674116e-04
8.600000e+02	4.419510782588736e-03	9.594895603339104e-01	2.059944889783001e+00	1.315517817612984e-03	6.243978019587204e+00	2.057341345108291e+00	8.381913360261245e-04
8.700000e+02	4.622586170122373e-03	9.596569021125861e-01	6.053864439388359e+00	1.323508055630914e-03	6.201956604375962e+00	2.113494062730346e+00	8.383375225349099e-04
8.800000e+02	4.982979020001790e-03	9.591750675112301e-01	3.758630534986210e+00	1.488773671451156e-03	6.058302985149885e+00	2.277944774888579e+00	8.379166012399312e-04
8.900000e+02	5.437461603684971e-03	9.590522460025761e-01	1.378068591710928e+00	1.794102503047207e-03	5.775398021707232e+00	2.735690467769798e+00	8.378093067693217e-04
9.000000e+02	4.665467776120201e-03	9.595818310887012e-01	5.234622413071520e+00	1.713808392982877e-03	5.787025826131174e+00	2.872570019363443e+00	8.382719419549762e-04
9.100000e+02	4.682658878866095e-03	9.597880631297077e-01	2.976098634840277e+00	1.715809424266048e-03	5.760807562146669e+00	2.882163084975905e+00	8.384521022372022e-04
9.200000e+02	4.244587284860656e-03	9.588139237517530e-01	1.001373903706173e+00	1.672328474236977e-03	5.769226148016290e+00	2.563327204728891e+00	8.376011131066906e-04
9.300000e+02	4.040488380226955e-03	9.600304289300039e-01	4.832074208541917e+00	1.628661699276085e-03	5.620972327603860e+00	2.888029638220700e+00	8.386638282656610e-04
9.400000e+02	3.222902467051925e-03	9.627651059661017e-01	2.311679095552522e+00	1.823677908533539e-03	5.198302489684292e+00	3.267003422479714e+00	8.410527887017591e-04
9.500000e+02	3.251611034437261e-03	9.627667490340155e-01	6.039411512857229e+00	1.771843103352552e-03	5.158785510306256e+00	3.263665274551393e+00	8.410542240537909e-04
9.600000e+02	3.435103718164508e-03	9.629135261372813e-01	3.423039169480216e+00	1.758065390569970e-03	5.131209640735353e+00	3.305187198215328e+00	8.411824456638744e-04
9.700000e+02	3.142184122121746e-03	9.630907289045361e-01	6.218813492693378e-01	1.705858400190377e-03	5.105669220458248e+00	3.494944454018672e+00	8.413372465396454e-04
9.800000e+02	2.432034383870747e-03	9.647170808563972e-01	3.660688954472965e+00	1.856522667429672e-03	4.970507626518786e+00	4.093672964444290e+00	8.427579958335770e-04
9.900000e+02	2.675035672000232e-03	9.646342450475588e-01	6.248193541585105e-01	1.798963297514333e-03	4.859181121483074e+00	4.423405094211764e+00	8.426856320891951e-04
