#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201557842610203e-04	9.629333219835534e-01	4.813952457174022e+00	1.406792388401519e-05	5.115133756686917e+00	3.511715837197459e+00	5.299226291210197e-04
1.000000e+01	6.646758036655692e-05	9.629490750738584e-01	1.179984770046770e+00	1.431789254935170e-05	5.067962443016385e+00	4.572543936037862e+00	8.412135005204103e-04
2.000000e+01	1.084321605840646e-04	9.629478423641293e-01	4.515789471889509e+00	1.500891225484747e-05	4.978466495684538e+00	4.989751429253758e+00	8.412124236492723e-04
3.000000e+01	7.564819987583846e-04	9.633749323339407e-01	1.746021345975010e-01	9.446188478586880e-06	5.212457656857850e+00	1.646895657249394e-01	8.415855211035843e-04
4.000000e+01	3.064555460621191e-03	9.614006806514357e-01	3.659305911411564e+00	4.497396028419208e-06	4.239867348245077e+00	1.395702439550397e+00	8.398608534012752e-04
5.000000e+01	1.733138312351266e-03	9.591284530616918e-01	2.713534905879627e+00	3.344580409274470e-04	5.972367885437809e+00	4.573008955032062e+00	8.378758797674401e-04
6.000000e+01	1.491950067897128e-03	9.593647319841478e-01	8.748854678762138e-01	3.245056997652043e-04	5.885931573324303e+00	4.269385647267661e+00	8.380822884183266e-04
7.000000e+01	9.371830866774458e-04	9.600040459052663e-01	3.763124428861617e-01	5.618052571434152e-04	3.458293243411512e+00	4.886833237614868e+00	8.386407805706497e-04
8.000000e+01	9.257006042048791e-04	9.599944382833357e-01	4.332325152852545e+00	5.632828838381828e-04	3.432386730998493e+00	4.926029087737945e+00	8.386323875398186e-04
9.000000e+01	9.504254953419584e-04	9.606361543435233e-01	2.236283917912776e+00	5.993221140426869e-04	2.937935814519359e+00	5.146375124281475e+00	8.391929781539060e-04
1.000000e+02	1.244890569750147e-03	9.589960587884585e-01	1.033934284688707e+00	1.287028217615184e-03	5.972515823579215e+00	9.953512035037795e-01	8.377602227167006e-04
1.100000e+02	1.282856531334573e-03	9.588883496597691e-01	5.112055763327085e+00	1.296209647829965e-03	5.908136243377144e+00	1.051044368280163e+00	8.376661301260037e-04
1.200000e+02	1.528539330840259e-03	9.589533476849772e-01	2.878094487719189e+00	1.323111753711272e-03	5.853337082066072e+00	1.145975962015931e+00	8.377229111310719e-04
1.300000e+02	1.554425869046693e-03	9.591143344144375e-01	8.523138405529553e-01	1.354058521353483e-03	5.736319320813892e+00	1.073728017182492e+00	8.378635459930102e-04
1.400000e+02	1.541790979048722e-03	9.598320811973460e-01	4.718822131345146e+00	1.313749103185104e-03	5.647049695112961e+00	1.306313277729056e+00	8.384905555611864e-04
1.500000e+02	2.029163283728657e-03	9.601665793603906e-01	2.382354980318707e+00	1.360194192040911e-03	5.370255089381870e+00	1.599576034014761e+00	8.387827666219124e-04
1.600000e+02	2.924285202991571e-03	9.597393703572202e-01	6.280913858804291e+00	1.513949633281239e-03	5.275461214810654e+00	1.769905598374214e+00	8.384095651823832e-04
1.700000e+02	2.939850613461353e-03	9.600018159620578e-01	4.178224659576562e+00	1.501669601380207e-03	5.154553857664665e+00	1.672426712306039e+00	8.386388325358253e-04
1.800000e+02	3.009560757011527e-03	9.598358809305603e-01	1.582445810028674e+00	1.477687820746892e-03	5.009455611162988e+00	2.098000507646875e+00	8.384938749338936e-04
1.900000e+02	3.012967431970007e-03	9.602952786468105e-01	5.574532307833779e+00	1.455417910383236e-03	4.949503757671211e+00	2.128347832834405e+00	8.388951958043543e-04
2.000000e+02	3.433653676593759e-03	9.593734087921981e-01	3.156135282372821e+00	1.310959859500202e-03	4.697582328458624e+00	2.530189469425144e+00	8.380898683083356e-04
2.100000e+02	3.332627806922349e-03	9.592209085025154e-01	8.954057012797403e-01	1.309658725551313e-03	4.599648818497803e+00	2.654252931796433e+00	8.379566470344021e-04
2.200000e+02	3.227952462491311e-03	9.594918797258760e-01	4.867682513807254e+00	1.324832067107965e-03	4.496359262905530e+00	2.813845397783518e+00	8.381933622016356e-04
2.300000e+02	2.333669063529983e-03	9.584138586682955e-01	2.784829145635009e+00	1.286427763422834e-03	4.318481314548583e+00	2.896301840404682e+00	8.372516240651590e-04
2.400000e+02	2.417947882405954e-03	9.585733161132429e-01	7.586108264399751e-01	1.266553222111083e-03	4.290218515492811e+00	2.789318349858164e+00	8.373909229740218e-04
2.500000e+02	2.886802554451979e-03	9.586625780216125e-01	5.059230576938042e+00	1.235470780617142e-03	4.136746677366347e+00	2.763502640511361e+00	8.374689004334185e-04
2.600000e+02	2.918569603247214e-03	9.584930796372052e-01	2.822296225919642e+00	1.242156484205262e-03	4.093491802094370e+00	2.884149306951332e+00	8.373208299559960e-04
2.700000e+02	2.896463335109849e-03	9.585908230532689e-01	7.264733528485151e-01	1.240489085809239e-03	4.065598956096533e+00	2.844163680743171e+00	8.374062166948259e-04
2.800000e+02	2.938637221563483e-03	9.585815043423662e-01	4.865916543046229e+00	1.458068184436438e-03	4.082174923952662e+00	2.799012806825548e+00	8.373980760510247e-04
2.900000e+02	4.324944040777671e-03	9.566895273350375e-01	2.962433489732959e+00	1.382453021182002e-03	3.934787457225133e+00	2.815855341062874e+00	8.357452818976922e-04
3.000000e+02	4.075878679493957e-03	9.569685779865440e-01	9.643343579876904e-01	1.368863428079460e-03	3.904520916989962e+00	2.869466484465439e+00	8.359890550955201e-04
3.100000e+02	4.844030328602329e-03	9.575900092756336e-01	5.165469587211646e+00	1.320225883592509e-03	3.934461420320815e+00	2.873242602846641e+00	8.365319253298447e-04
3.200000e+02	4.603385714864292e-03	9.575568697817077e-01	3.131682733765023e+00	1.515572571077532e-03	3.793332984710722e+00	2.984045264574644e+00	8.365029753153398e-04
3.300000e+02	4.404695070002211e-03	9.572637273105188e-01	1.099860763884603e+00	1.488033956258372e-03	3.735571009145952e+00	3.040245769040648e+00	8.362468917791246e-04
3.400000e+02	2.778863493691584e-03	9.566587291682397e-01	5.914300874131187e+00	1.625674714117303e-03	3.495974784519856e+00	2.757976700758626e+00	8.357183772208279e-04
3.500000e+02	2.500617039735431e-03	9.565914100169535e-01	4.163044838646179e+00	1.574086982736533e-03	3.192160308494852e+00	2.847616087484142e+00	8.356595685253615e-04
3.600000e+02	2.791723743129070e-03	9.562991279894931e-01	2.324087894082022e+00	1.603227150076715e-03	3.108752514634337e+00	2.838960037054343e+00	8.354042366559787e-04
3.700000e+02	2.981306390656387e-03	9.561587581287697e-01	4.703390599376111e-01	1.610399763069628e-03	2.971617311639517e+00	2.904930367270188e+00	8.352816122878130e-04
3.800000e+02	3.124627313235249e-03	9.582392400718013e-01	4.658915276462876e+00	1.668239463057319e-03	2.400354434183414e+00	3.487764230663049e+00	8.370990806704820e-04
3.900000e+02	2.873902236198273e-03	9.580216082166222e-01	2.478402177370544e+00	1.434826310984798e-03	2.195305625481499e+00	3.782126374840277e+00	8.369089617332932e-04
4.000000e+02	2.776356352509044e-03	9.580735042588922e-01	3.257725336001573e-01	1.431560250312715e-03	2.163107313105120e+00	3.860590715040649e+00	8.369542971020174e-04
4.100000e+02	3.712369459607058e-03	9.589799727473235e-01	4.757961367565042e+00	1.771084212942762e-03	1.935258901179261e+00	3.813096473493325e+00	8.377461702654101e-04
4.200000e+02	3.726604797424039e-03	9.594020457673956e-01	2.577624579503445e+00	1.759087961382399e-03	1.857225257693311e+00	3.842904027310822e+00	8.381148850104373e-04
4.300000e+02	3.493865470248973e-03	9.592392795073283e-01	3.281794031184174e-01	1.740153860400623e-03	1.803916194898833e+00	3.892946595440949e+00	8.379726955853243e-04
4.400000e+02	3.870175822844384e-03	9.597894178615763e-01	4.306124553433192e+00	1.569734960239086e-03	1.860268610636691e+00	3.860852657632682e+00	8.384532857044976e-04
4.500000e+02	3.825691691678376e-03	9.597950017050760e-01	1.978390153952835e+00	1.573246722861019e-03	1.822515969694877e+00	3.936890855073826e+00	8.384581636410970e-04
4.600000e+02	3.514359284345318e-03	9.600019479494392e-01	5.993106816653093e+00	1.642669029175130e-03	1.753357800843527e+00	3.966125800162611e+00	8.386389478374232e-04
4.700000e+02	3.628711131986974e-03	9.604654886264266e-01	3.850283432030253e+00	1.660236969538611e-03	1.652389757188683e+00	3.861201870786196e+00	8.390438879174500e-04
4.800000e+02	4.138139316513399e-03	9.610893607102520e-01	1.458711805666852e+00	1.718863211154447e-03	1.507852142949679e+00	4.005024461703375e+00	8.395888903823742e-04
4.900000e+02	4.018874072914681e-03	9.608858137245417e-01	5.417386419350058e+00	1.744416334732646e-03	1.416116607271017e+00	3.994439051527684e+00	8.394110757120019e-04
5.000000e+02	4.369037346595014e-03	9.615891136367306e-01	3.036162849872384e+00	2.151646712808021e-03	1.183235692221205e+00	4.154158411040185e+00	8.400254647761407e-04
5.100000e+02	4.265659149368119e-03	9.615483074620303e-01	6.167211388446386e-01	2.083040270099715e-03	1.125836138206473e+00	4.147301877822672e+00	8.399898172990820e-04
5.200000e+02	4.493165322712933e-03	9.614980755813856e-01	4.400344688061061e+00	2.033900393553027e-03	1.094673582183979e+00	4.197327803557428e+00	8.399459357094438e-04
5.300000e+02	5.106014399674795e-03	9.607401675004738e-01	2.208111380212535e+00	2.189233615161235e-03	8.350897543975356e-01	4.239218759428780e+00	8.392838420158934e-04
5.400000e+02	5.164200907346690e-03	9.608872283966772e-01	6.188787429811901e+00	2.177502404011514e-03	7.482800814703410e-01	4.218672040744091e+00	8.394123115419434e-04
5.500000e+02	5.349306762704083e-03	9.610588230054421e-01	3.805495978351191e+00	2.207410538612212e-03	6.982550055601603e-01	4.233782422891325e+00	8.395622132400145e-04
5.600000e+02	5.091727611903994e-03	9.602497664169861e-01	1.222506264826974e+00	1.907785580651977e-03	5.987376100653565e-01	4.517800034752249e+00	8.388554372094731e-04
5.700000e+02	4.867215332232584e-03	9.600766318653606e-01	5.222118885126173e+00	1.979116268948399e-03	4.501785842686922e-01	4.612261081503325e+00	8.387041902474022e-04
