#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.705808859382020e-05	9.930459992317482e-01	1.714619521905409e+00	4.374465316562729e-05	2.787161396390991e+00	2.675145931685838e+00	5.464942740448503e-04
1.000000e+01	3.376213600323698e-04	9.930176167886123e-01	2.881581398376226e+00	3.940430273781644e-05	2.764118043870062e+00	2.198665195514725e+00	8.674807911655278e-04
2.000000e+01	4.986520227781737e-04	9.929031564958818e-01	3.171745501740904e+00	3.949698094545967e-05	2.720732834497278e+00	2.620285816719743e+00	8.673808008898105e-04
3.000000e+01	2.401813454544517e-04	9.929782472468252e-01	3.235237162803279e+00	4.052808223755456e-05	2.714046598326100e+00	3.228527313005658e+00	8.674463987029169e-04
4.000000e+01	4.406581783580450e-04	9.929075878972190e-01	4.314179704708318e+00	3.997597412341211e-05	2.659989062435675e+00	2.871547853914250e+00	8.673846720754500e-04
5.000000e+01	5.675139743627381e-04	9.925403534538653e-01	3.950199619937802e+00	4.063865148067079e-05	2.723058943128145e+00	3.882048272935569e+00	8.670638632397579e-04
6.000000e+01	1.656165392624764e-03	9.928336534848312e-01	5.304510262782158e+00	5.415717811576452e-05	5.802256986149964e-01	5.369990441511147e+00	8.673200844171163e-04
7.000000e+01	1.818709129162186e-03	9.928497502863655e-01	5.476346553256945e+00	5.387367579562456e-05	8.193584389309182e-01	5.630185094797030e+00	8.673341462684814e-04
8.000000e+01	1.474149784077901e-03	9.934086706522915e-01	5.808177386785039e+00	9.173549122751147e-04	5.009862227254968e+00	1.719608570687764e+00	8.678224081814977e-04
9.000000e+01	1.512146378488055e-03	9.931164061577062e-01	2.772367118257109e-01	9.279087647584797e-04	4.960351179511296e+00	1.651737705719437e+00	8.675670916284919e-04
1.000000e+02	1.771530993577499e-03	9.929090876892857e-01	9.701790482031183e-01	9.232818824176267e-04	4.916674490738270e+00	1.661635676115561e+00	8.673859822645007e-04
1.100000e+02	1.459951278186293e-03	9.913258451855829e-01	1.136763949694794e+00	9.017836542019676e-04	4.841875553277344e+00	2.381330042270386e+00	8.660028925423257e-04
1.200000e+02	9.247235417435195e-04	9.914226453007620e-01	1.335314864906804e+00	5.579778852288344e-04	5.563347012121960e+00	2.290479931296368e+00	8.660874552319304e-04
1.300000e+02	9.329600425264834e-04	9.914246445998535e-01	2.000177723430958e+00	5.716043821037896e-04	5.521019033305676e+00	2.481332793814280e+00	8.660892017805598e-04
1.400000e+02	1.181187093727950e-03	9.910123465261544e-01	2.825371082466111e+00	1.051452650166548e-03	5.070628427498667e+00	2.933674578068601e+00	8.657290262377280e-04
1.500000e+02	1.200851449855160e-03	9.909106493315439e-01	3.701826811632086e+00	1.049914957709778e-03	5.046545006349355e+00	2.946558790748287e+00	8.656401855551978e-04
1.600000e+02	1.369656792645959e-03	9.911326730390678e-01	4.692906498941898e+00	9.894683990240537e-04	4.984447455305671e+00	2.875208273510039e+00	8.658341411287990e-04
1.700000e+02	1.091321920617319e-03	9.908703832900639e-01	5.311032585447176e+00	9.879093985784846e-04	4.859693027834331e+00	3.227027089440405e+00	8.656050099279686e-04
1.800000e+02	2.049973191504690e-03	9.907019721972329e-01	5.891703727689016e+00	1.297972255209875e-03	4.644523969769152e+00	3.736731695938790e+00	8.654578892872265e-04
1.900000e+02	1.637184987781493e-03	9.911682403518891e-01	6.636154274477534e-01	1.274054908289716e-03	3.985238895771602e+00	4.207616958310966e+00	8.658652120384628e-04
2.000000e+02	1.624895847790304e-03	9.900293666689972e-01	1.566449319694501e+00	1.287867233491915e-03	3.698009680762291e+00	4.451863956653746e+00	8.648703142372862e-04
2.100000e+02	1.316421809048503e-03	9.893912399984692e-01	2.996921659379162e+00	1.349633667922130e-03	3.585376572988399e+00	4.112311819474488e+00	8.643128592438857e-04
2.200000e+02	1.557112523359141e-03	9.900977884917954e-01	4.247783940894737e+00	1.353295997328157e-03	3.524668241522487e+00	3.889948739664249e+00	8.649300862050443e-04
2.300000e+02	1.319318548819415e-03	9.900200859364806e-01	5.694931492185551e+00	1.300022231318888e-03	3.416620638376478e+00	3.507453881919262e+00	8.648622067706612e-04
2.400000e+02	1.254901332594097e-03	9.900317104221761e-01	3.259371380094235e-01	1.294510322233116e-03	3.390241665026902e+00	3.572422232033153e+00	8.648723616942774e-04
2.500000e+02	1.473168666946285e-03	9.901302689426712e-01	1.054656125938656e+00	1.282929715362026e-03	3.347408854601451e+00	3.837506258633979e+00	8.649584604924152e-04
2.600000e+02	1.310140053598742e-03	9.894482882054884e-01	1.836060190979711e+00	1.250339548673624e-03	3.223943067935094e+00	4.151651632065604e+00	8.643626954430859e-04
2.700000e+02	2.205189267199943e-03	9.887125996269541e-01	3.568180696787262e+00	1.202262932891305e-03	3.004515034294121e+00	3.716674282400097e+00	8.637200122727487e-04
2.800000e+02	1.770806077649756e-03	9.888691033356913e-01	4.872760099815689e+00	1.299333798052272e-03	2.904415766137031e+00	3.598051591343413e+00	8.638567308553604e-04
2.900000e+02	1.761242483658094e-03	9.890232454581084e-01	5.993716561036328e+00	1.271956900450898e-03	2.845138696051886e+00	3.591428192255869e+00	8.639913864022968e-04
3.000000e+02	1.833081883165122e-03	9.889181134006935e-01	6.998105968972592e-01	1.265816137889678e-03	2.805116930198474e+00	3.700350138933367e+00	8.638995450907217e-04
3.100000e+02	1.632247466696644e-03	9.888785111039837e-01	1.670013423674772e+00	1.267569242918205e-03	2.762742944619677e+00	3.827263682943578e+00	8.638649492979573e-04
3.200000e+02	1.599455902622105e-03	9.882567097712205e-01	2.656555097287108e+00	1.268667322834766e-03	2.671131915743592e+00	4.055025975061449e+00	8.633217558007084e-04
3.300000e+02	1.496101866295247e-03	9.889022731804419e-01	3.729458303935005e+00	1.239174667735037e-03	2.612763903402578e+00	4.117166615058057e+00	8.638857073837527e-04
3.400000e+02	1.340903144549199e-03	9.891808092600787e-01	4.851089483811273e+00	1.314244941960690e-03	2.328321918493752e+00	4.326508410780035e+00	8.641290310616477e-04
3.500000e+02	1.999200946802918e-03	9.895855991754764e-01	5.187350191424151e+00	5.020050411276347e-04	2.120813700803814e+00	5.278498808351184e+00	8.644826476240613e-04
3.600000e+02	2.304631833819680e-03	9.899735121375515e-01	6.186885223766497e+00	5.325895934598317e-04	2.102406665818282e+00	5.254897735200187e+00	8.648215208097482e-04
3.700000e+02	2.294935156539613e-03	9.895536984704579e-01	4.536379161457634e-01	5.053229808288750e-04	1.941111298661012e+00	5.855898286058131e+00	8.644547797913459e-04
3.800000e+02	1.635662133748816e-03	9.888693145556404e-01	1.317103765788949e+00	8.437716509494267e-04	1.737997757579694e+00	6.226890460381666e+00	8.638569153729816e-04
3.900000e+02	6.602645988273958e-04	9.891637289786159e-01	9.283922687821675e-01	2.115174018648826e-03	5.586559112001858e-01	2.546404654961713e+00	8.641141100614296e-04
4.000000e+02	3.317491285994723e-04	9.893829884420839e-01	7.426159511228573e-01	2.345338312660074e-03	4.248081743630530e-01	3.891574784874811e+00	8.643056508454239e-04
4.100000e+02	1.518323806861093e-03	9.896514835498597e-01	2.564099228643404e+00	2.423333195279612e-03	3.483918816992492e-01	3.157829515080004e+00	8.645402029264540e-04
4.200000e+02	2.142344440192792e-03	9.909791511378102e-01	3.374229871575671e+00	2.094590278513566e-03	2.893165907949486e-01	3.353935778793560e+00	8.657000273949512e-04
4.300000e+02	2.203028852712602e-03	9.907243301158689e-01	4.177521895197215e+00	2.075099762877227e-03	2.540843972489023e-01	3.445590728000572e+00	8.654774207281791e-04
4.400000e+02	7.117175914263267e-04	9.922053866349329e-01	6.382039152748130e-01	3.192497488937891e-03	6.130835390476189e+00	1.955091180032728e+00	8.667712427704037e-04
4.500000e+02	6.428438947692377e-04	9.923452003500229e-01	1.458307352208313e+00	3.194247853776708e-03	6.110466005276875e+00	1.890257327293749e+00	8.668933813006086e-04
4.600000e+02	5.374634627994559e-04	9.917325905045402e-01	4.183265192416714e+00	3.038628517302582e-03	6.005742952084344e+00	3.976388558672032e-02	8.663582173070898e-04
4.700000e+02	5.604139787533249e-04	9.919565902262808e-01	4.629190808561081e+00	3.026877390308661e-03	5.940996579855184e+00	4.218990326925471e-01	8.665538990881087e-04
4.800000e+02	1.993737971631646e-03	9.916366884770863e-01	1.197076493744999e+00	1.906764996606626e-03	5.448943068823492e+00	5.151406874894602e+00	8.662744391693774e-04
4.900000e+02	1.396486521876127e-03	9.926855937379180e-01	2.522095001199698e+00	5.506366894838521e-04	5.387158042117278e+00	4.618277204790216e+00	8.671907423145991e-04
5.000000e+02	2.645507058718195e-03	9.936234824685356e-01	4.540089062378106e+00	4.088119981805456e-04	4.699571002810964e+00	3.926841072879003e+00	8.680100635877630e-04
5.100000e+02	2.297192538158512e-03	9.937614758254038e-01	5.028113723686314e+00	3.905615961821863e-04	4.395804050679421e+00	4.355368790663245e+00	8.681306118885864e-04
5.200000e+02	2.445043635205478e-03	9.938046328147764e-01	5.511886891507693e+00	4.215117097584640e-04	4.373797652355916e+00	4.483038667544281e+00	8.681683129914191e-04
5.300000e+02	2.268881263423802e-03	9.944209356828281e-01	6.059862850456485e+00	3.153185435490162e-04	3.835649371067252e+00	5.035909640233105e+00	8.687067031373101e-04
5.400000e+02	3.020732644859960e-03	1.002724989983938e+00	1.938663964759207e+00	1.079867477891211e-03	2.446504741784172e+00	4.517626257910397e+00	8.759609627528695e-04
5.500000e+02	2.962053413299829e-03	1.002956158540115e+00	1.949374216904083e+00	1.360952981912887e-03	2.065615234616287e+00	4.626699596768099e+00	8.761629070876071e-04
