#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.422272370699587e-05	9.498354179412126e-01	4.677632571817907e+00	5.645301649936149e-05	2.781086687583558e+00	1.108479873207481e+00	5.227145747442177e-04
1.000000e+01	8.438584868855549e-04	9.510266632843725e-01	3.376910588938234e+00	4.504064968883131e-05	2.351204692525351e+00	1.475167322809380e+00	8.307983144885736e-04
2.000000e+01	9.046115500591629e-04	9.505904059271854e-01	4.152394484019631e+00	6.390059257976275e-05	4.333889516289271e+00	3.646538329529356e+00	8.304172085837375e-04
3.000000e+01	9.602675623045120e-04	9.505928689369858e-01	2.828446761860357e+00	6.431826690230232e-05	4.309016132757749e+00	3.672212700855440e+00	8.304193602209837e-04
4.000000e+01	7.918870764483331e-04	9.505739098880719e-01	1.018543342956946e+00	6.635018599474578e-05	4.288669818743536e+00	4.175040657660507e+00	8.304027979662224e-04
5.000000e+01	9.107377832016418e-04	9.503124092560687e-01	5.898479822508307e+00	9.070817243842809e-04	3.590786860982432e+00	4.974413794086758e+00	8.301743561225884e-04
6.000000e+01	1.618139354562237e-03	9.509730437000729e-01	5.435668127800965e+00	9.968656327594377e-04	2.400550211184469e+00	5.318990899100463e+00	8.307514734672022e-04
7.000000e+01	3.366726761685410e-03	9.481767639177825e-01	3.844109270597459e+00	4.812094405200402e-04	1.700360821212776e+00	5.962047734832165e-02	8.283086980754563e-04
8.000000e+01	3.751473975078916e-03	9.485724065698360e-01	2.924133196256255e+00	4.795165782838473e-04	1.431022305147264e+00	1.523763441380404e-01	8.286543237673068e-04
9.000000e+01	4.367319364689675e-03	9.488277408835625e-01	1.883429342196100e+00	5.784795448702780e-04	1.152706024684697e+00	3.624657485714794e-01	8.288773788357550e-04
1.000000e+02	4.558449577377892e-03	9.487373313819900e-01	7.457994370533472e-01	5.290645186682286e-04	1.067357801599055e+00	4.552883015022979e-01	8.287983988613548e-04
1.100000e+02	4.424401622538668e-03	9.484650182534947e-01	5.941318716866600e+00	6.135075369807338e-04	9.835987018317621e-01	5.124370335514044e-01	8.285605114320100e-04
1.200000e+02	5.003872581034598e-03	9.490929740337859e-01	4.817951168074792e+00	4.206245607723646e-04	8.190000061671110e-01	7.017466914335032e-01	8.291090813343907e-04
1.300000e+02	2.943085972159254e-03	9.511538831967226e-01	3.919755771217935e+00	6.571181828903621e-04	6.028320109863853e+00	1.469516803391510e+00	8.309094513187282e-04
1.400000e+02	2.314453340181372e-03	9.502544043483256e-01	2.350313618557456e+00	1.124693003412361e-03	5.685685302985756e+00	2.084903134851016e+00	8.301236841683251e-04
1.500000e+02	2.070400128332873e-03	9.504715797024004e-01	1.020047434642869e+00	1.219372377766028e-03	5.298242736492855e+00	2.506352012375792e+00	8.303134043150669e-04
1.600000e+02	2.337951205564187e-03	9.507600567211545e-01	6.032932641274942e+00	1.234693671122449e-03	5.200947544403290e+00	2.554874154766889e+00	8.305654122031759e-04
1.700000e+02	2.541896180444065e-03	9.507907623725823e-01	4.707049085882503e+00	1.237867038597071e-03	5.174431877642813e+00	2.564097497567377e+00	8.305922360604203e-04
1.800000e+02	3.188516450857027e-03	9.514502417026320e-01	3.307627147076803e+00	1.285843922722411e-03	5.116483091646603e+00	2.660324803454274e+00	8.311683443200491e-04
1.900000e+02	3.423001722856353e-03	9.513111416037052e-01	1.968646809441579e+00	1.277783781366970e-03	5.079640141953218e+00	2.643675387688222e+00	8.310468291909838e-04
2.000000e+02	3.869131313234232e-03	9.510826577921283e-01	7.451401082824988e-01	1.284852629744490e-03	4.988958405681283e+00	2.569353909679635e+00	8.308472301966817e-04
2.100000e+02	3.677871680808287e-03	9.505073277185960e-01	5.867733046342762e+00	1.218827244018990e-03	4.821267308311902e+00	2.565992326044462e+00	8.303446330836686e-04
2.200000e+02	3.708663090855058e-03	9.503309502167535e-01	4.570635087321519e+00	1.229573095233068e-03	4.780189893940920e+00	2.596046010864085e+00	8.301905531436400e-04
2.300000e+02	4.106541316911356e-03	9.495446916767106e-01	3.373739166105651e+00	1.268217164066483e-03	4.679891614953776e+00	2.649694428010205e+00	8.295036930428265e-04
2.400000e+02	4.431690664761989e-03	9.494296444235408e-01	2.155247298142937e+00	1.277250417208162e-03	4.626957079834152e+00	2.721757108495176e+00	8.294031900099358e-04
2.500000e+02	4.370236593414925e-03	9.497549536982800e-01	1.056181751941135e+00	1.210518489748955e-03	4.536004690388605e+00	2.697888398162069e+00	8.296873738373454e-04
2.600000e+02	5.193600719418302e-03	9.492676478289307e-01	6.069387130925991e+00	1.253235797739832e-03	4.445665300261611e+00	2.852747643357726e+00	8.292616729495305e-04
2.700000e+02	4.166498963735061e-03	9.497892102597552e-01	4.637756236403032e+00	1.287718104443957e-03	4.335939187566694e+00	3.150826259270533e+00	8.297172997002391e-04
2.800000e+02	4.182904405240905e-03	9.497470055179604e-01	3.439236705727226e+00	1.289153936074190e-03	4.314147278788652e+00	3.142281630320126e+00	8.296804304622881e-04
2.900000e+02	4.133561502307957e-03	9.496391210704355e-01	2.189044120337149e+00	1.307757670928912e-03	4.234724852079529e+00	3.247031899032000e+00	8.295861847164814e-04
3.000000e+02	4.493524228110642e-03	9.494297588354967e-01	9.013818119578725e-01	1.299327004867057e-03	4.119863927485067e+00	3.427966526195849e+00	8.294032899579853e-04
3.100000e+02	4.397350879317897e-03	9.496169755664063e-01	5.940833759728183e+00	1.297620907260351e-03	4.108654425503223e+00	3.461480033933147e+00	8.295668388367798e-04
3.200000e+02	4.601073123148753e-03	9.499675326871615e-01	4.804349093048249e+00	1.183677397785394e-03	4.022561790818846e+00	3.432335982566832e+00	8.298730786892456e-04
3.300000e+02	4.270298624414607e-03	9.498302159174005e-01	3.537239924286865e+00	1.234994636091399e-03	3.961545684557624e+00	3.519676169942981e+00	8.297531214417018e-04
3.400000e+02	7.134205108889708e-03	9.514870631210901e-01	2.450863236187344e+00	1.903975868209519e-03	3.335374464517086e+00	3.978864878710145e+00	8.312005107918980e-04
3.500000e+02	7.077444831099111e-03	9.519637613668107e-01	9.592797633876184e-01	1.980265326917465e-03	3.300593496335777e+00	4.060098669988450e+00	8.316169450669335e-04
3.600000e+02	7.038332441017775e-03	9.519349520565130e-01	5.762595860027375e+00	1.971646043440931e-03	3.280225814173716e+00	4.084580035206738e+00	8.315917778162550e-04
3.700000e+02	7.079954404642212e-03	9.520911623844841e-01	4.262890199122615e+00	1.956434137376931e-03	3.241283243319997e+00	4.148733055277241e+00	8.317282401071606e-04
3.800000e+02	6.935606815837409e-03	9.526041057554676e-01	2.799384599006761e+00	1.955743089025313e-03	3.096156028344355e+00	4.270394867819842e+00	8.321763374155677e-04
3.900000e+02	6.894787741112797e-03	9.529068889560303e-01	1.242166907356801e+00	1.985286262575652e-03	3.039259985907610e+00	4.337439166673536e+00	8.324408429046296e-04
4.000000e+02	7.483707723065510e-03	9.536667317497007e-01	5.683526157891208e+00	1.113781691582447e-03	3.455408424149470e+00	4.195342916265473e+00	8.331046267254508e-04
4.100000e+02	7.495657750148339e-03	9.537017452305386e-01	4.068478944586600e+00	1.300127634627984e-03	3.232919333101927e+00	4.372919642298100e+00	8.331352138183131e-04
4.200000e+02	7.919091268985249e-03	9.532774041413825e-01	2.502945218884057e+00	1.315892338208492e-03	3.195999841809980e+00	4.368604090239076e+00	8.327645177324415e-04
4.300000e+02	7.869078445155794e-03	9.533409955914663e-01	9.038562614140606e-01	1.278684069957174e-03	3.169706124611180e+00	4.383321012701277e+00	8.328200699809589e-04
4.400000e+02	8.043599409918164e-03	9.533449967246421e-01	5.577720638161976e+00	1.226178098626381e-03	2.922823888503744e+00	4.623703506362745e+00	8.328235652927381e-04
4.500000e+02	8.087876950956897e-03	9.533328949946591e-01	3.898637186198402e+00	1.229907316957659e-03	2.811173740927035e+00	4.809124959598446e+00	8.328129934578355e-04
4.600000e+02	8.226446051539689e-03	9.533621796711056e-01	2.303808536645972e+00	1.227704168112971e-03	2.811653752407606e+00	4.803048556886140e+00	8.328385759790953e-04
4.700000e+02	7.433876981002957e-03	9.541223019037181e-01	7.939935538093037e-01	1.549002501024148e-03	2.543574663491617e+00	4.893477260515504e+00	8.335026039123173e-04
4.800000e+02	7.450044896872354e-03	9.540926292450320e-01	5.367144871969843e+00	1.573838923740611e-03	2.501273610957002e+00	4.945919134919253e+00	8.334766824573523e-04
4.900000e+02	7.587717209217682e-03	9.537449162097740e-01	3.688151512278567e+00	1.564105157246260e-03	2.443872018462277e+00	5.010645638202318e+00	8.331729271424167e-04
5.000000e+02	7.204518560165490e-03	9.544214943071033e-01	2.046600376864620e+00	1.686764020172942e-03	2.295370897680602e+00	5.127146256599933e+00	8.337639725511121e-04
5.100000e+02	6.888765816704458e-03	9.541415618061688e-01	3.273748109440052e-01	1.825582877960515e-03	2.147794281747768e+00	5.261817690212560e+00	8.335194289868509e-04
5.200000e+02	7.440714305772120e-03	9.533637424763949e-01	4.920699291082943e+00	1.769168978020906e-03	2.062170974191845e+00	5.344031834409497e+00	8.328399412152661e-04
5.300000e+02	7.253447369470297e-03	9.523205366686660e-01	3.336255895904835e+00	1.519110094994284e-03	1.850780804859740e+00	5.545621784458250e+00	8.319286170009347e-04
5.400000e+02	7.297438414419152e-03	9.524284148774508e-01	1.801737029761454e+00	1.531686718326605e-03	1.868840810958740e+00	5.552869230997813e+00	8.320228572966999e-04
5.500000e+02	7.416022242337175e-03	9.521986920020580e-01	2.664940138482414e-01	1.477363066103794e-03	1.725683103299749e+00	5.721480005028444e+00	8.318221758804536e-04
5.600000e+02	7.225538787335337e-03	9.523815898041121e-01	5.028102632090198e+00	1.499853374043818e-03	1.702210597121784e+00	5.748853315972863e+00	8.319819518273713e-04
5.700000e+02	7.180051859106594e-03	9.523859235910713e-01	3.577117250310812e+00	1.492755627550335e-03	1.607843457224871e+00	5.791260247371976e+00	8.319857377389972e-04
5.800000e+02	8.580022726648430e-03	9.559745920613354e-01	1.634031393276899e+00	1.722896629409450e-03	1.663422724247483e+00	6.186079115560585e+00	8.351207284090351e-04
5.900000e+02	8.064314116974813e-03	9.561299180018875e-01	6.060950268633281e+00	1.973330326539823e-03	1.486648424652800e+00	2.722848150903329e-02	8.352564181163682e-04
6.000000e+02	8.457927386719180e-03	9.556598123851453e-01	4.114804450872031e+00	1.886783696173414e-03	1.426498338482121e+00	1.305655967132323e-01	8.348457430332193e-04
6.100000e+02	7.367793984534306e-03	9.570796108808273e-01	2.145013089829967e+00	1.835453243924297e-03	1.301992032093783e+00	2.926370935572816e-01	8.360860512629092e-04
6.200000e+02	7.252324026495168e-03	9.572145430653376e-01	1.357850302605614e-01	1.838315041002788e-03	1.286482736453602e+00	2.950746429094566e-01	8.362039253833615e-04
6.300000e+02	7.223079213710061e-03	9.569121853346153e-01	4.385063043720732e+00	1.892992009209422e-03	1.237473749137904e+00	3.555694198204016e-01	8.359397915764405e-04
6.400000e+02	6.860396528008045e-03	9.570903395825335e-01	2.416682261530562e+00	2.149691196385536e-03	1.015755410143608e+00	5.622214335362019e-01	8.360954236471317e-04
6.500000e+02	7.099983896952427e-03	9.569556480143414e-01	4.269692268339473e-01	2.076984284675910e-03	9.605404242292198e-01	6.067642871837353e-01	8.359777597243943e-04
6.600000e+02	7.211821634454047e-03	9.566439822949393e-01	4.781446052550967e+00	1.976543169201106e-03	8.669653329739807e-01	6.366892285280135e-01	8.357054946403966e-04
6.700000e+02	7.390340718628932e-03	9.564765156674458e-01	2.872931340315836e+00	2.393379377217367e-03	8.827224210710235e-01	5.885357919765341e-01	8.355591990661231e-04
6.800000e+02	7.802399702433590e-03	9.569763317782769e-01	9.272690760806815e-01	2.333973458795336e-03	7.763200588861836e-01	7.063523236957713e-01	8.359958286565056e-04
6.900000e+02	7.488844736259984e-03	9.580637301403504e-01	5.163300243424422e+00	2.353439760436563e-03	6.850914791430428e-01	8.165990954529910e-01	8.369457586229992e-04
7.000000e+02	7.167663898240416e-03	9.584353341923938e-01	2.988252525726349e+00	2.392496548882268e-03	6.391811434088022e-01	8.929082125651382e-01	8.372703846634813e-04
7.100000e+02	7.745038786826687e-03	9.584940589070357e-01	8.798720545155140e-01	2.581956743661217e-03	4.825630730695604e-01	9.955693085619078e-01	8.373216854269896e-04
7.200000e+02	7.780369685040016e-03	9.584985802177907e-01	5.017694124234866e+00	2.586261781553626e-03	4.506652653363932e-01	1.001515458860411e+00	8.373256351557402e-04
7.300000e+02	7.659404464177702e-03	9.588859553834242e-01	2.788358999300907e+00	2.451329841939643e-03	3.926166576642633e-01	1.130569003516110e+00	8.376640385329617e-04
7.400000e+02	7.590568046410748e-03	9.588692628112629e-01	5.960162545006674e-01	2.450883117221407e-03	3.367867554209398e-01	1.174955231474704e+00	8.376494562280153e-04
7.500000e+02	7.516776410991651e-03	9.587340808576132e-01	4.693524163883435e+00	2.455016293504580e-03	2.879763051145861e-01	1.207113230091694e+00	8.375313639141220e-04
7.600000e+02	7.515447429021789e-03	9.585504063372785e-01	2.510266925088144e+00	2.525800745127595e-03	2.078707234856664e-01	1.308632733385376e+00	8.373709094412878e-04
7.700000e+02	5.767372242853593e-03	9.520675164791716e-01	1.030781574991297e+00	1.073916215699626e-03	3.526376858733287e-01	5.906881376883560e-01	8.317075835062086e-04
7.800000e+02	5.761623727021312e-03	9.519762062417296e-01	5.848956091286190e+00	1.056864722787273e-03	2.577494400250429e-01	6.727886109940865e-01	8.316278166665488e-04
