#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.877684960307605e-05	9.567587432656437e-01	2.821821144108605e+00	7.040178824548731e-05	3.680690699038703e+00	3.409258365318214e+00	5.265246275011678e-04
1.000000e+01	1.241426681184541e-03	9.546070190376520e-01	3.701497195422268e+00	5.004916925077048e-05	2.673994645543086e+00	1.709444377847472e+00	8.339260433314449e-04
2.000000e+01	3.608303098661100e-03	9.517081672438551e-01	8.606089912057190e-01	1.832312347340567e-04	4.842538108634001e+00	8.165718750053015e-01	8.313936630342182e-04
3.000000e+01	4.211659795607755e-03	9.538258856728099e-01	1.751247073187191e-01	3.742808646969637e-04	4.433691636265950e+00	3.474027099136972e-01	8.332436604835651e-04
4.000000e+01	4.478003341733150e-03	9.532157114192328e-01	4.819411733188776e+00	3.879339457543701e-04	4.212188522620897e+00	5.757022431556074e-01	8.327106241755551e-04
5.000000e+01	3.765893045768108e-03	9.542557483191293e-01	3.845291406672998e+00	5.894939010451306e-04	3.689914912436856e+00	4.509929283335334e-01	8.336191800939096e-04
6.000000e+01	3.809002449003832e-03	9.541655363897076e-01	2.207632668704587e+00	5.886615112993102e-04	3.638541520648395e+00	4.367474742612556e-01	8.335403727146805e-04
7.000000e+01	3.992503485455082e-03	9.542969088933759e-01	5.139422604317901e-01	5.902362137071779e-04	3.590210289479678e+00	4.704029256589767e-01	8.336551371674887e-04
8.000000e+01	4.058609928109385e-03	9.544400072612534e-01	5.072236188786961e+00	5.798986251764276e-04	3.538422686798900e+00	5.243798932822042e-01	8.337801451062022e-04
9.000000e+01	3.943845079539701e-03	9.550201258755326e-01	3.165178311175216e+00	5.925551066276033e-04	3.365764677201182e+00	8.559695717197496e-01	8.342869253948664e-04
1.000000e+02	3.282349634684963e-03	9.547417337201394e-01	1.053054597842004e+00	1.635864268288465e-04	1.544010278289358e+00	3.007156843850691e+00	8.340437274463790e-04
1.100000e+02	3.414256981678325e-03	9.565869427094560e-01	5.225881888579776e+00	5.406160352149701e-04	5.601772925910605e+00	5.414853294537984e+00	8.356556659728018e-04
1.200000e+02	3.114479593938124e-03	9.560720332729281e-01	3.321929090454041e+00	5.385622078473481e-04	5.493995458594380e+00	5.509439233027495e+00	8.352058511479427e-04
1.300000e+02	3.193888867749655e-03	9.561191796927173e-01	1.425173046223040e+00	5.352175792101157e-04	5.474783756669744e+00	5.523120668914315e+00	8.352470373392528e-04
1.400000e+02	3.106406581748940e-03	9.563516497347612e-01	5.770110275670220e+00	5.797212321107767e-04	5.309272902129969e+00	5.709881474264582e+00	8.354501186266187e-04
1.500000e+02	2.817587091464066e-03	9.558388199813921e-01	4.503340708457737e+00	1.927962890346284e-04	4.209886793949480e+00	6.203475489204028e+00	8.350021205723399e-04
1.600000e+02	1.719190885691699e-03	9.537689400242090e-01	2.226967452149459e+00	6.342505908078454e-04	4.806328431110573e+00	6.136943528417729e+00	8.331939138773956e-04
1.700000e+02	2.147772508513677e-03	9.535740503009799e-01	3.565588748944006e-01	7.266986352471374e-04	4.743211535196294e+00	1.441472946011342e-01	8.330236620224048e-04
1.800000e+02	2.004843401818297e-03	9.522056855030323e-01	4.924860978090100e+00	7.341461229965570e-04	4.471974643822312e+00	6.076301057845755e-01	8.318282852662849e-04
1.900000e+02	1.458448239071655e-03	9.521435426420605e-01	3.297093836862028e+00	8.382364764776849e-04	4.075535582208254e+00	1.145268868165163e+00	8.317739984769171e-04
2.000000e+02	1.420932865616094e-03	9.517053682450113e-01	1.895823958533309e+00	9.849020395988283e-04	3.819201273954916e+00	1.368217049149385e+00	8.313912178835074e-04
2.100000e+02	1.102591757154324e-03	9.507377660369604e-01	6.252275713154713e+00	9.252349308134792e-04	3.761291462621058e+00	1.960778921090095e+00	8.305459394969183e-04
2.200000e+02	1.289435479863758e-03	9.510366979522241e-01	4.772125652401778e+00	1.093995950370637e-03	3.672593638030137e+00	2.183136920252248e+00	8.308070805783790e-04
2.300000e+02	2.530236939498060e-03	9.543307264409804e-01	4.024101752249574e+00	1.083792812159383e-03	3.021959556512968e+00	1.989082470332967e+00	8.336846795164413e-04
2.400000e+02	4.823402076668820e-03	9.537272030629597e-01	2.840960604637347e+00	9.800282190942724e-04	4.368031787294120e+00	2.031111708365941e-01	8.331574532833907e-04
2.500000e+02	4.857155782855534e-03	9.544825245093956e-01	1.436903651133540e+00	1.386203790162941e-03	3.741301027569995e+00	5.578163974124122e-01	8.338172873435935e-04
2.600000e+02	4.826703646944951e-03	9.555293428351354e-01	6.819093580916449e-02	1.725443087103921e-03	3.009973331209767e+00	8.191637674166438e-01	8.347317673830878e-04
2.700000e+02	4.820320198342327e-03	9.554125998697042e-01	4.492192741793632e+00	1.746021256040367e-03	2.983521828501068e+00	8.625669582113361e-01	8.346297830090916e-04
2.800000e+02	5.434746054260799e-03	9.555097632686235e-01	2.689881268233289e+00	1.916678487329611e-03	2.671587816003357e+00	1.158165995190828e+00	8.347146630562750e-04
2.900000e+02	5.514816858301522e-03	9.551600333155662e-01	8.201144251254296e-01	1.983401183288092e-03	2.590141859824308e+00	1.299869669537187e+00	8.344091458013510e-04
3.000000e+02	5.479143214149370e-03	9.547971863584860e-01	4.966571567044175e+00	1.679198808621229e-04	1.786302039439231e-01	4.085246261775788e+00	8.340921697879567e-04
3.100000e+02	5.303233006317100e-03	9.549653850128857e-01	3.130254033240528e+00	1.522512325970616e-04	6.056449716368283e+00	4.554065252597834e+00	8.342391048466352e-04
3.200000e+02	5.737839066983366e-03	9.554042631320407e-01	1.350490313729658e+00	5.318171448568901e-05	1.435738042538780e-01	4.167028107369485e+00	8.346225001979292e-04
3.300000e+02	5.728817017532977e-03	9.551888105738805e-01	5.816129205058696e+00	1.376682197000093e-04	1.773663489624173e-01	4.131656810101625e+00	8.344342850520431e-04
3.400000e+02	6.866277987609887e-03	9.565664054533999e-01	3.844194270084847e+00	3.433331433847136e-04	5.910111854351618e+00	4.727781598819522e+00	8.356377250271119e-04
3.500000e+02	6.863101307326391e-03	9.566641313757435e-01	1.821702527669386e+00	2.977641896802084e-04	5.912846407157882e+00	4.783069832203750e+00	8.357230964837696e-04
3.600000e+02	7.273657353222059e-03	9.561341152333289e-01	6.064358815289920e+00	3.995668201719191e-04	5.585337809843042e+00	5.187281893767857e+00	8.352600847357614e-04
3.700000e+02	7.279367901766317e-03	9.561151528022991e-01	4.141082893967533e+00	4.053272415186492e-04	5.595834237089581e+00	5.189180574927089e+00	8.352435195264498e-04
3.800000e+02	7.208403207698062e-03	9.560218244335054e-01	2.215943074251085e+00	4.340716375940554e-04	5.412167754571441e+00	5.411056105443562e+00	8.351619896866659e-04
3.900000e+02	7.188171688322284e-03	9.558743890605510e-01	2.882177697329483e-01	5.663997753286933e-04	5.482487184580915e+00	5.363759031593632e+00	8.350331930250418e-04
4.000000e+02	6.511944776123507e-03	9.553469786349610e-01	4.651036098714576e+00	7.016382123218511e-04	5.442593894709214e+00	5.473374177647733e+00	8.345724575803482e-04
4.100000e+02	6.627023186062929e-03	9.573002597304262e-01	2.909013568151400e+00	1.165035834787386e-03	3.087730251964705e+00	1.404855651145975e+00	8.362788057874853e-04
4.200000e+02	7.807711252702131e-03	9.545422655252397e-01	9.678712606452619e-01	1.179390398871291e-03	2.974642771116015e+00	1.620498546736226e+00	8.338694759279784e-04
4.300000e+02	7.824851621549946e-03	9.549329617306755e-01	5.507229312535292e+00	1.121256838430319e-03	2.790242332724255e+00	1.767071570182196e+00	8.342107805006937e-04
4.400000e+02	7.888828395663218e-03	9.548939026157818e-01	3.736158874567126e+00	1.137644210123959e-03	2.677851371378333e+00	1.881002243624799e+00	8.341766592209527e-04
4.500000e+02	7.958079861552565e-03	9.551721204412078e-01	1.953907720558209e+00	1.210079862349398e-03	2.618737501994021e+00	1.945567839858399e+00	8.344197048781863e-04
4.600000e+02	7.781397884271765e-03	9.543396861417558e-01	2.551045556582981e-01	1.500043398373226e-03	2.495153674007210e+00	1.973708188569804e+00	8.336925065360086e-04
4.700000e+02	7.696881466764689e-03	9.545667794330066e-01	4.799456345926274e+00	1.507441272300929e-03	2.468997301859258e+00	1.995997148047487e+00	8.338908907989179e-04
4.800000e+02	7.528466587083691e-03	9.541907642502515e-01	3.220735172314191e+00	1.329606689844751e-03	2.154429030596956e+00	2.171566553636632e+00	8.335624112808189e-04
4.900000e+02	7.881364295526886e-03	9.540540850456687e-01	1.551540241034711e+00	1.383785598053933e-03	1.971257157812677e+00	2.322182314108892e+00	8.334430109977596e-04
5.000000e+02	8.232928381335845e-03	9.539540865757297e-01	6.136029778322839e+00	9.481202869490307e-04	1.777615904957937e+00	2.527048217709297e+00	8.333556542879174e-04
5.100000e+02	8.211103474916239e-03	9.542146627393183e-01	4.438884298130451e+00	5.827466579062506e-04	1.602060481977575e+00	2.698953714470965e+00	8.335832885340044e-04
5.200000e+02	7.903107017346218e-03	9.542436948521488e-01	2.750971260901177e+00	6.361835711875005e-04	1.668873731033065e+00	2.618838091028675e+00	8.336086504206231e-04
5.300000e+02	8.028439805359210e-03	9.538712422885078e-01	1.158436227854347e+00	5.299559370323817e-04	1.438275234584880e+00	2.781430710067932e+00	8.332832831369853e-04
5.400000e+02	6.818707693253143e-03	9.555855812735751e-01	5.557752025324675e+00	1.393266746802414e-03	5.805702465130375e-01	3.697943159400773e+00	8.347808961842759e-04
5.500000e+02	6.675012869479723e-03	9.560575000692011e-01	3.892553206499349e+00	1.317284621762663e-03	3.531946028351550e-01	3.717671356073354e+00	8.351931552250767e-04
5.600000e+02	6.149368600243709e-03	9.557599726069063e-01	1.938962631734549e+00	9.941534080144096e-04	6.273828636927942e+00	4.162085096123151e+00	8.349332410462934e-04
