#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.158513300626978e-04	9.857545750578864e-01	1.881832325252702e+00	2.709567998362092e-05	6.231881402120298e+00	4.814888830074854e+00	5.424816486843631e-04
1.000000e+01	1.010221278438922e-03	9.854481056290180e-01	7.541327910390028e-01	7.389272702565140e-05	1.995309145880466e+00	5.264840089952679e+00	8.608682140889028e-04
2.000000e+01	8.692699634767954e-04	9.854631657753214e-01	1.897891874270865e+00	7.417695462649598e-05	1.957886097386977e+00	5.555844923159151e+00	8.608813703385096e-04
3.000000e+01	1.914790514499901e-03	9.808707176166483e-01	3.367083870571486e+00	1.150709474305056e-04	5.534878527416427e+00	2.002369213031015e+00	8.568694973417786e-04
4.000000e+01	1.994499128402906e-03	9.808644887152321e-01	5.016276087266098e+00	8.695820514248819e-05	5.187611905456142e+00	2.531464506687423e+00	8.568640558951846e-04
5.000000e+01	1.506783619531760e-03	9.811772189521069e-01	1.795509356736467e-01	8.483964696588376e-05	5.106509398564988e+00	3.001582071162299e+00	8.571372509208507e-04
6.000000e+01	2.200193012269192e-03	9.818237415209572e-01	1.604891086163319e+00	1.373604101212790e-04	2.250953640518893e+00	6.222861028568992e+00	8.577020404070095e-04
7.000000e+01	1.952454343178902e-03	9.815395523000661e-01	3.061699318744919e+00	2.328236098856544e-04	1.792985426278451e+00	7.008365640135706e-01	8.574537782553503e-04
8.000000e+01	1.918258410492993e-03	9.811651596684202e-01	4.707812123896204e+00	2.267676797933311e-04	1.506968876971016e+00	1.170166618517867e+00	8.571267161662033e-04
9.000000e+01	1.836091038648488e-03	9.810685451480833e-01	2.132699252378664e-01	2.290110936722752e-04	1.457121107107787e+00	1.254531381228855e+00	8.570423156086271e-04
1.000000e+02	1.340120025505468e-03	9.807962051567468e-01	2.295168335058499e+00	5.245621231859909e-04	2.919628198573891e-01	2.174180232378959e+00	8.568044047124291e-04
1.100000e+02	1.494065037395890e-03	9.797490002579984e-01	4.123902521016030e+00	1.438180797669729e-03	4.702110088051446e-03	2.493072878147009e+00	8.558895869703063e-04
1.200000e+02	1.442679452819670e-03	9.795827026415995e-01	6.060523378130662e+00	1.435873952046477e-03	6.252672492795683e+00	2.559097772824796e+00	8.557443126212881e-04
1.300000e+02	1.536682361199397e-03	9.792922377802753e-01	1.951468668879082e+00	1.435919124868633e-03	6.201397143658667e+00	2.439448897162948e+00	8.554905681927429e-04
1.400000e+02	1.416913586491120e-03	9.791156468120475e-01	3.944211295085658e+00	1.436833905295916e-03	6.163683286985195e+00	2.493498775243459e+00	8.553363017726503e-04
1.500000e+02	1.723450120016020e-03	9.787741815925637e-01	6.020905154820635e+00	1.407161566880967e-03	5.986853836471088e+00	2.629638724413009e+00	8.550380044275223e-04
1.600000e+02	2.128510981116853e-03	9.779486512976977e-01	1.489209547389883e+00	1.284758486916681e-03	5.887413940242354e+00	3.037836055525490e+00	8.543168372888794e-04
1.700000e+02	3.409407973469094e-03	9.783816882150549e-01	3.669901588203810e+00	1.027729289563487e-03	4.665145048590950e+00	4.228832989737834e+00	8.546951298803923e-04
1.800000e+02	3.335572363283819e-03	9.782904907485453e-01	5.847221540513267e+00	9.604073722530974e-04	4.623336598928166e+00	4.190249273205772e+00	8.546154615552161e-04
1.900000e+02	3.350509410892140e-03	9.779845994480961e-01	1.728464403376842e+00	9.449310220433389e-04	4.458452786084946e+00	4.320799911487947e+00	8.543482408908109e-04
2.000000e+02	2.965371255256414e-03	9.769463509147613e-01	3.842678602057668e+00	9.204332250149698e-04	4.199579577198753e+00	4.615025806507705e+00	8.534412472545485e-04
2.100000e+02	3.027500832536772e-03	9.768266428904180e-01	6.034626393827242e+00	9.082619975576431e-04	4.232266529900445e+00	4.639518119558167e+00	8.533366726630099e-04
2.200000e+02	2.702148465786818e-03	9.759307702763420e-01	2.177242326898663e+00	9.513636122976015e-04	3.412366438746218e+00	5.311499039822886e+00	8.525540558484609e-04
2.300000e+02	2.486814632328679e-03	9.759683267897442e-01	4.628157450630813e+00	9.394597476070946e-04	3.311754673300491e+00	5.290694473616112e+00	8.525868644848926e-04
2.400000e+02	2.499051483440125e-03	9.760505909268005e-01	7.705321514663592e-01	9.444646886617596e-04	3.256375979236672e+00	5.255716533533224e+00	8.526587288279734e-04
2.500000e+02	2.059834376622484e-03	9.765334374306240e-01	2.830995938008739e+00	1.127162695790032e-03	3.066442381923988e+00	5.689960188091622e+00	8.530805341011799e-04
2.600000e+02	1.752654592125458e-03	9.768677547758390e-01	5.248364797178083e+00	1.085480850517593e-03	2.985981127807574e+00	5.606587214353267e+00	8.533725872029822e-04
2.700000e+02	1.164252444620261e-03	9.774764644857677e-01	8.738128557524328e-01	1.497954535642596e-03	2.555795364196086e+00	4.709523606653151e-02	8.539043441142713e-04
2.800000e+02	1.708025298298820e-03	9.777788714215381e-01	1.858713055048023e+00	1.328416073198886e-03	2.293866061000776e+00	1.497065660842122e+00	8.541685209057610e-04
2.900000e+02	1.898814169418709e-03	9.780350803855223e-01	3.965393682961427e+00	1.331520611414672e-03	2.233320250544221e+00	1.588858228679422e+00	8.543923400515880e-04
3.000000e+02	2.453238443503539e-03	9.778633139467184e-01	6.192888560706060e+00	1.238544839566394e-03	2.325854784680984e+00	1.407481653470724e+00	8.542422882461515e-04
3.100000e+02	2.372913936385995e-03	9.778163038130492e-01	2.001414060237730e+00	1.246555733545583e-03	2.281595424431902e+00	1.500573035169915e+00	8.542012211117335e-04
3.200000e+02	4.482170959270094e-03	9.752394724281327e-01	4.372930375722840e+00	9.738456003860638e-04	2.497207725589494e+00	1.180302860040858e+00	8.519501515529510e-04
3.300000e+02	4.717579762894046e-03	9.762585797034800e-01	5.112075163795233e-01	8.624770647171700e-04	2.310565260413597e+00	1.320664242288510e+00	8.528404237601650e-04
3.400000e+02	4.578692326955090e-03	9.772610351578649e-01	2.596190917377394e+00	8.288431290475063e-04	2.190787799113284e+00	1.581270696357039e+00	8.537161492618840e-04
3.500000e+02	4.517868404892291e-03	9.771780533653439e-01	4.760052558021556e+00	7.899475445075872e-04	2.039269770883038e+00	1.766775523219664e+00	8.536436579890089e-04
3.600000e+02	4.952367347716730e-03	9.774255646702608e-01	7.052135318997516e-01	8.635122416801029e-04	1.773577770131370e+00	2.029761288319736e+00	8.538598790297857e-04
3.700000e+02	5.606214200931443e-03	9.780826971415916e-01	2.786781834954318e+00	9.515291321877880e-04	2.139249385682069e+00	1.712740183010507e+00	8.544339371194842e-04
3.800000e+02	5.361584764911230e-03	9.783022155562362e-01	4.870685480382587e+00	9.005452252203141e-04	1.999051358202943e+00	1.860589636889713e+00	8.546257041181676e-04
3.900000e+02	5.166541571317575e-03	9.788366847137726e-01	5.384985729373433e-01	7.695086652568941e-04	1.685621750679213e+00	2.295384392530643e+00	8.550926059331954e-04
4.000000e+02	6.171511024234464e-03	9.796290740479362e-01	2.568397933226942e+00	7.391112129368056e-04	1.354332937663087e+00	2.624685549749149e+00	8.557848217759862e-04
4.100000e+02	5.359886412127301e-03	9.801204949585064e-01	4.486215089291458e+00	7.029192734886286e-04	1.316601608145656e+00	2.646633730106287e+00	8.562141174834233e-04
4.200000e+02	5.306664928522996e-03	9.800731627042379e-01	1.181498625891753e-01	7.106695488327597e-04	1.293420675298018e+00	2.683375063967769e+00	8.561727689507424e-04
4.300000e+02	5.273664017226923e-03	9.798872190401882e-01	2.035957228865801e+00	7.083164998945571e-04	1.271560584148554e+00	2.724572636689475e+00	8.560103321982870e-04
4.400000e+02	5.409325712837569e-03	9.801783203999967e-01	4.006014024935721e+00	5.219306610999788e-04	1.352865004293910e+00	2.613235212711751e+00	8.562646326594740e-04
4.500000e+02	5.821438192835599e-03	9.798096157357742e-01	5.935358169181173e+00	5.164920173423446e-04	1.296752606926231e+00	2.668973967575653e+00	8.559425394675520e-04
4.600000e+02	4.101422987095048e-03	9.788678606658407e-01	1.404118683297822e+00	1.036667416836457e-03	5.214838819379817e-01	3.637957840762272e+00	8.551198406358917e-04
4.700000e+02	6.062284410079216e-03	9.788293088312722e-01	3.759096679363677e+00	1.772688179598622e-03	9.497855394501706e-01	2.879964034183566e+00	8.550861625063328e-04
4.800000e+02	6.336237382608523e-03	9.786819023720282e-01	5.825232438574066e+00	1.758761235595247e-03	8.812444500444998e-01	2.936047905753381e+00	8.549573911031614e-04
4.900000e+02	6.471337770413615e-03	9.792799266136442e-01	1.670753164173230e+00	1.710615888419823e-03	7.902514373944348e-01	2.948167696350604e+00	8.554798133980758e-04
5.000000e+02	6.959410042578400e-03	9.800012456955823e-01	3.588969572266794e+00	1.745436332175751e-03	6.928168562894572e-01	3.068342859962672e+00	8.561099436568986e-04
5.100000e+02	6.428464911456021e-03	9.796105970267353e-01	5.510201662940533e+00	1.955564600574717e-03	5.006316420190776e-01	3.300049213181483e+00	8.557686806112186e-04
5.200000e+02	6.202472300628437e-03	9.793937059831628e-01	1.211426655467685e+00	1.992343442996765e-03	4.757494396193075e-01	3.335527634913793e+00	8.555792088325773e-04
5.300000e+02	6.259803652859184e-03	9.795907255379861e-01	3.185439944983724e+00	2.013222535456220e-03	4.167409800184433e-01	3.392254000033881e+00	8.557513212668420e-04
5.400000e+02	6.333390859064299e-03	9.795463259346252e-01	5.162668939326625e+00	2.019986024265541e-03	3.901435836877719e-01	3.409825703073130e+00	8.557125346407039e-04
5.500000e+02	6.679661731944364e-03	9.804051870761789e-01	9.791092134535930e-01	2.433082666229672e-03	1.246805933185687e-01	3.556230986513780e+00	8.564628189558863e-04
5.600000e+02	7.319569957348229e-03	9.802265159604162e-01	2.976464383546706e+00	2.779100693262526e-03	6.075829280543642e-02	3.506594536041443e+00	8.563067353595434e-04
5.700000e+02	7.182874562685180e-03	9.801938033468298e-01	4.945205663462047e+00	2.957397910047712e-03	6.249812129729622e+00	3.546550047671564e+00	8.562781582593639e-04
5.800000e+02	7.322531189399507e-03	9.796864306734271e-01	5.808482919909275e-01	3.007548556748665e-03	6.176176388467045e+00	3.664996250721241e+00	8.558349274035383e-04
5.900000e+02	8.023740113853079e-03	9.800762629550941e-01	2.671085589588108e+00	2.839319284279372e-03	6.077497258413472e+00	3.633121832973365e+00	8.561754772693261e-04
6.000000e+02	7.175499321490844e-03	9.789339995488900e-01	4.606947571576274e+00	2.894758266034339e-03	6.006488217549733e+00	3.762237268026522e+00	8.551776182720831e-04
6.100000e+02	7.019457638140120e-03	9.783989396216319e-01	3.382524883410589e-01	2.702604998287665e-03	5.934100233125585e+00	3.888196520311291e+00	8.547102003721672e-04
6.200000e+02	7.103546185840284e-03	9.785039478753292e-01	2.436371398382072e+00	2.727904294492961e-03	5.837417777749117e+00	3.982869801224787e+00	8.548019335312332e-04
6.300000e+02	7.679570767274181e-03	9.791780524621373e-01	4.625269302444877e+00	2.248329843755066e-03	5.725825336071736e+00	3.994221150130179e+00	8.553908181294579e-04
6.400000e+02	7.375289030985605e-03	9.790667022760695e-01	3.556466194871973e-01	2.234910732287287e-03	5.588457239494925e+00	4.151687377826335e+00	8.552935447821643e-04
6.500000e+02	7.143168660161057e-03	9.791114580471697e-01	2.412463880047024e+00	2.280438561531494e-03	5.364920062882581e+00	4.343486478715906e+00	8.553326425494816e-04
6.600000e+02	7.243323067543057e-03	9.795709767776353e-01	4.392351906752047e+00	2.262920949957119e-03	5.350257952874331e+00	4.357831185377438e+00	8.557340691355968e-04
