#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.413172199996400e-05	9.591129481447860e-01	3.324554352301793e+00	1.558745154818577e-05	2.731385748677100e+00	1.448445138125354e+00	5.278201963744880e-04
1.000000e+01	2.776788202279787e-03	9.627165632528466e-01	2.505214247070770e+00	1.187758226715537e-04	2.306404122311458e+00	2.691251894916012e-01	8.410103827357541e-04
2.000000e+01	3.747252777897812e-03	9.634626165170617e-01	5.942535703866717e+00	1.160272976281985e-04	2.261918501344415e+00	5.135218693701133e-01	8.416621202930252e-04
3.000000e+01	4.104572472201191e-03	9.639022459199579e-01	3.146601263983443e+00	1.152147489277568e-04	2.210567597864578e+00	6.641083314696277e-01	8.420461719511190e-04
4.000000e+01	4.048571659042088e-03	9.634064961074574e-01	3.930717642561858e-01	1.157398619777923e-04	2.127057836968187e+00	8.166297700911108e-01	8.416130945995220e-04
5.000000e+01	4.189116167313537e-03	9.635717602535837e-01	3.824045123436616e+00	1.139809655251174e-04	2.005161240043309e+00	1.098525410773873e+00	8.417574661290991e-04
6.000000e+01	4.112659083592436e-03	9.599544641088430e-01	5.519116303445090e-01	8.442066400873072e-04	1.825308158226431e+00	2.130481623883336e+00	8.385974668818877e-04
7.000000e+01	4.143144168986067e-03	9.599814807233363e-01	4.432450287373656e+00	8.668890559493431e-04	1.763421846432195e+00	2.278197809676878e+00	8.386210680685325e-04
8.000000e+01	4.638123449578965e-03	9.593481570565880e-01	2.190127311736481e+00	9.100269830665502e-04	1.685171432175819e+00	2.327679149693785e+00	8.380678088854060e-04
9.000000e+01	4.708130060117661e-03	9.588977256647403e-01	6.211756418938336e+00	8.988863070336968e-04	1.568984602118088e+00	2.469588162836886e+00	8.376743208207838e-04
1.000000e+02	4.304348888338721e-03	9.587062086157694e-01	4.071555680925099e+00	7.779413572817889e-04	1.243430878699959e+00	2.739949326147203e+00	8.375070152681389e-04
1.100000e+02	4.332447660894533e-03	9.587104864585481e-01	1.857900318343655e+00	1.666251829686843e-03	1.150670625373464e+00	2.871885939919974e+00	8.375107523080215e-04
1.200000e+02	4.726391630788882e-03	9.584003249321750e-01	5.848940472530808e+00	1.521134043456274e-03	9.701098151645575e-01	3.157527893564382e+00	8.372398012576692e-04
1.300000e+02	4.679838526943528e-03	9.582381612116596e-01	3.653101773958846e+00	1.515255987592750e-03	9.346776650181013e-01	3.248598485413488e+00	8.370981381993380e-04
1.400000e+02	4.580633676121903e-03	9.582537203179655e-01	1.533316931759519e+00	1.514296203023698e-03	9.161960180447201e-01	3.260538574164471e+00	8.371117303306556e-04
1.500000e+02	4.195535140132186e-03	9.580301468647073e-01	5.679026385828173e+00	1.581110306243919e-03	8.560305824554988e-01	3.329232265003978e+00	8.369164209294556e-04
1.600000e+02	4.225672863685319e-03	9.582489834655459e-01	3.530537420012358e+00	1.564163002878985e-03	7.412053537691272e-01	3.475638118661304e+00	8.371075923089174e-04
1.700000e+02	4.234944764127515e-03	9.583707827974606e-01	1.328146149076906e+00	1.550214450331361e-03	6.799284404394175e-01	3.606555823272334e+00	8.372139938258961e-04
1.800000e+02	3.878060572939534e-03	9.555727154799009e-01	5.637093858130275e+00	1.413738385326654e-03	6.131007286340652e+00	4.371696606953495e+00	8.347696568782588e-04
1.900000e+02	3.697712128535058e-03	9.557328486381602e-01	3.794631066834341e+00	1.475184721572882e-03	6.061496703026479e+00	4.436494488958040e+00	8.349095460770707e-04
2.000000e+02	3.928318423407315e-03	9.559031121131937e-01	1.893727082273825e+00	1.470705851961961e-03	5.976180701879310e+00	4.554573766804514e+00	8.350582849227181e-04
2.100000e+02	4.255712732002263e-03	9.559070034376698e-01	7.970268456131840e-03	1.483620796979733e-03	5.923461401270492e+00	4.604655094363322e+00	8.350616843077624e-04
2.200000e+02	3.542374234080924e-03	9.557404304858470e-01	4.638618612798135e+00	2.545058661376201e-03	5.587718078707001e+00	4.724465136118108e+00	8.349161694310965e-04
2.300000e+02	4.100815176258345e-03	9.561049695444398e-01	2.417768173045860e+00	2.462322807998224e-03	5.403217818351455e+00	5.249179860729011e+00	8.352346236313165e-04
2.400000e+02	2.697480346707714e-03	9.549011717651344e-01	6.389184359722518e-01	2.661806306127812e-03	5.134728643008459e+00	5.446504664260371e+00	8.341830094078225e-04
2.500000e+02	2.477426812278025e-03	9.552146247734761e-01	5.224475701810322e+00	2.523505835594134e-03	5.043625084483364e+00	5.433632647197741e+00	8.344568358325225e-04
2.600000e+02	1.972749820881211e-03	9.551517751945391e-01	3.486596374747088e+00	2.539619763007348e-03	4.974611207339570e+00	5.438217707481195e+00	8.344019316681463e-04
2.700000e+02	1.908559919226533e-03	9.552822517604191e-01	1.931183121692024e+00	2.544344565196337e-03	4.907271828437129e+00	5.252157810730066e+00	8.345159134472050e-04
2.800000e+02	1.568599448655272e-03	9.554098833135580e-01	6.512514174377860e-01	2.593249719333626e-03	4.822103140971177e+00	4.792565831395340e+00	8.346274098787111e-04
2.900000e+02	2.959420300191330e-03	9.536594129850520e-01	5.185915216507755e+00	3.148134614064993e-03	4.462693189171965e+00	5.179560397945387e+00	8.330982331956276e-04
3.000000e+02	3.096784588623011e-03	9.538081346158769e-01	3.476362104483339e+00	3.139152821724438e-03	4.418347078670810e+00	5.281490904717507e+00	8.332281535070000e-04
3.100000e+02	3.443423892635746e-03	9.543639135383114e-01	1.693925396161629e+00	3.206256735491009e-03	4.300196913194528e+00	5.526755409695368e+00	8.337136711163510e-04
3.200000e+02	3.507753612162678e-03	9.550388510895788e-01	4.355974988638817e-01	3.183896999256096e-03	4.082906185681859e+00	5.266516206189594e+00	8.343032833760550e-04
3.300000e+02	3.454323777262174e-03	9.553976735085433e-01	4.902022785430529e+00	3.218945819295908e-03	4.031675646927923e+00	5.325013623773598e+00	8.346167436315719e-04
3.400000e+02	3.385768603040876e-03	9.558912182804294e-01	3.125558790208208e+00	3.244036348520236e-03	3.866106117748032e+00	5.387288408175583e+00	8.350478947027644e-04
3.500000e+02	3.414758955918060e-03	9.558299051655906e-01	1.361495971353863e+00	3.545579195151210e-03	3.563225270408922e+00	5.568930452672421e+00	8.349943327634091e-04
3.600000e+02	3.513339778652073e-03	9.555611306000186e-01	5.756168475395824e+00	3.663580296932565e-03	3.511369766365888e+00	5.645339251345150e+00	8.347595365535074e-04
3.700000e+02	3.544844775629753e-03	9.557475982249277e-01	4.033052226445125e+00	3.671199980975337e-03	3.435476453791678e+00	5.572949007281112e+00	8.349224310279337e-04
3.800000e+02	3.677594116209223e-03	9.557022313087020e-01	2.219665656072968e+00	3.674533001328074e-03	3.407198832049176e+00	5.552441666051157e+00	8.348827993761737e-04
3.900000e+02	3.611077624304333e-03	9.556763208954667e-01	3.001857356459467e-01	3.662497875821656e-03	3.376761389429799e+00	5.634232158753145e+00	8.348601645453381e-04
4.000000e+02	3.461144396472973e-03	9.557316526627208e-01	4.710927237222925e+00	3.686070052804294e-03	3.356046351989260e+00	5.659117660585451e+00	8.349085012962905e-04
4.100000e+02	3.654263012439882e-03	9.547141820364189e-01	2.644868940726020e+00	2.379706162542784e-03	4.330022870211183e+00	4.900060819740709e+00	8.340196588337102e-04
4.200000e+02	3.653774323576614e-03	9.550405996712622e-01	8.257463299216338e-01	2.308437320412741e-03	4.303282199451533e+00	4.962370552391631e+00	8.343048109028548e-04
4.300000e+02	3.435510786688380e-03	9.550054199851349e-01	5.242213834054271e+00	2.301426649637976e-03	4.262180029028241e+00	5.060782517684955e+00	8.342740786162983e-04
4.400000e+02	3.087264144342182e-03	9.547243454898696e-01	3.380063000156770e+00	2.315534560422925e-03	4.215776535792209e+00	5.209722351697661e+00	8.340285374280990e-04
4.500000e+02	3.112263133041165e-03	9.544192338603334e-01	1.574725297150605e+00	2.422888599241326e-03	4.142632060850883e+00	5.339182880309229e+00	8.337619978689724e-04
4.600000e+02	3.199297643862029e-03	9.541989418871650e-01	6.007301930763449e+00	2.473704755702417e-03	3.997240044258998e+00	5.592278921178354e+00	8.335695551046742e-04
4.700000e+02	3.229884470938234e-03	9.539946171927186e-01	4.148621397047798e+00	2.399092399396592e-03	3.911384492155986e+00	5.838180368860391e+00	8.333910610431426e-04
