#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.039145705493892e-05	9.625198993086814e-01	5.122881256727105e+00	5.618981425619072e-05	3.027724022778548e+00	5.723056992181250e+00	5.296951138551079e-04
1.000000e+01	7.691369596199656e-04	9.633686919516881e-01	5.191610168568367e+00	7.370053327459872e-05	5.191489261454473e+00	8.829625516439045e-01	8.415800696275560e-04
2.000000e+01	5.328524537604540e-04	9.633935292626363e-01	2.473595136145466e+00	7.417535218321975e-05	5.130763597021353e+00	9.961837972591497e-01	8.416017670171969e-04
3.000000e+01	2.520271734625624e-03	9.604982232566233e-01	4.691419781421553e+00	3.759337914948339e-05	4.645622991430466e+00	2.996263481314792e+00	8.390724842509103e-04
4.000000e+01	3.392448090818580e-03	9.573270067421334e-01	3.733449263549103e+00	4.776293452540128e-05	3.107871685496924e+00	3.178255867568105e+00	8.363021714544028e-04
5.000000e+01	3.216750028977346e-03	9.587534682962980e-01	1.236618196712998e+00	2.932646366113504e-04	3.004093987554108e+00	3.765341580782241e+00	8.375483004018184e-04
6.000000e+01	3.225611191111132e-03	9.587346868335395e-01	5.282196288114624e+00	2.916786552552924e-04	2.966505403827992e+00	3.846379768886357e+00	8.375318932828533e-04
7.000000e+01	3.357612894389940e-03	9.593762082054484e-01	3.164576759813334e+00	3.475086505332699e-04	2.763660950054716e+00	3.972938167911757e+00	8.380923138210638e-04
8.000000e+01	3.403232655001545e-03	9.597181575308407e-01	9.830221464529884e-01	6.586248054725770e-04	9.739921803755597e-01	5.694769705850813e+00	8.383910340716563e-04
9.000000e+01	3.861029875240989e-03	9.593847614177610e-01	4.680578183103481e+00	6.026368490049512e-04	8.667852923974255e-02	6.159181275893630e-01	8.380997857402508e-04
1.000000e+02	4.355144306727447e-03	9.590313603138209e-01	2.635148869991632e+00	6.895611660618759e-04	5.393359686336194e+00	1.412821294994696e+00	8.377910614396324e-04
1.100000e+02	4.422532880570061e-03	9.594947727166940e-01	2.846006248285471e-01	6.362630557186583e-04	5.343919394639615e+00	1.600384783617445e+00	8.381958894618990e-04
1.200000e+02	4.391875757490207e-03	9.594879286315122e-01	4.338431818214065e+00	8.446701071956083e-04	4.891989431757993e+00	2.018167780408861e+00	8.381899106027852e-04
