#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165729226388016e-05	9.601449033785611e-01	4.210352422558358e+00	5.166343279311222e-05	3.403665372027594e+00	3.284897741633352e+00	5.283881032254949e-04
1.000000e+01	9.864159754299125e-05	9.602944435406742e-01	6.172530299480813e+00	5.097012168060494e-05	3.347401307726947e+00	5.321640570578069e+00	8.388944662719476e-04
2.000000e+01	2.523945531195512e-04	9.604792503301212e-01	2.832627850045599e+00	5.089844123035476e-05	3.328773527031632e+00	4.897099475304632e-02	8.390559098729591e-04
3.000000e+01	1.935712603525897e-03	9.636565202660214e-01	1.617051367117103e+00	7.481194436569303e-05	2.344617981226246e+00	5.865402332877257e+00	8.418315108201555e-04
4.000000e+01	1.914076692320020e-03	9.638300620784135e-01	5.192989041443979e+00	7.599398102604834e-05	2.284307289365890e+00	5.928550814392358e+00	8.419831135572761e-04
5.000000e+01	1.686036959117487e-03	9.640446581900345e-01	2.449208822072908e+00	7.578403576022153e-05	2.214077977009408e+00	6.022776926538078e+00	8.421705805281966e-04
6.000000e+01	1.743787515027563e-03	9.632810868719512e-01	5.897952986831807e+00	7.285185443869952e-05	2.299109734686978e+00	6.053228804105935e+00	8.415035395412862e-04
7.000000e+01	1.944536692757751e-03	9.629670951935525e-01	3.611514349316038e+00	5.660274304770341e-05	2.410166446513522e+00	5.596642559077608e+00	8.412292425449473e-04
8.000000e+01	2.439498726036594e-03	9.627694861978003e-01	1.162356178671083e+00	6.205540806043947e-05	2.632586065998462e+00	5.208411547050813e+00	8.410566151866020e-04
9.000000e+01	2.200335636840342e-03	9.630049393180750e-01	4.683147755238090e+00	5.896210085395526e-05	2.557294751404179e+00	5.431138695741963e+00	8.412623024328351e-04
1.000000e+02	2.090753176098771e-03	9.636797803921409e-01	2.173320138215962e+00	2.569485453213701e-05	1.484464878117044e+00	6.161474902961134e-02	8.418518304119408e-04
1.100000e+02	2.792166948396582e-03	9.632866035860799e-01	5.908176807064080e+00	3.484543768601389e-05	5.497759833515643e+00	2.182891055092057e+00	8.415083588349785e-04
1.200000e+02	2.779470010903102e-03	9.634445726012935e-01	3.227982709851344e+00	2.984451339376223e-05	5.696773086748468e+00	2.003017062684945e+00	8.416463574807027e-04
1.300000e+02	3.079591470994347e-03	9.635155563798536e-01	3.130354588434602e-01	3.452186643014289e-05	5.586424685520278e+00	2.327898149763720e+00	8.417083675229661e-04
1.400000e+02	3.433536448380896e-03	9.638046371535544e-01	3.943189219517593e+00	6.087293455820315e-05	5.188434608069564e+00	2.692373951069387e+00	8.419609028396019e-04
1.500000e+02	3.411928894447284e-03	9.634841211436602e-01	1.227790792698448e+00	2.776054422753280e-05	5.132934296815717e+00	2.765019197922199e+00	8.416809063147232e-04
1.600000e+02	4.273452853942657e-03	9.676956726435264e-01	4.010962160882913e+00	1.055507933707975e-03	2.110884932720131e+00	6.226598879330198e+00	8.453600354312371e-04
1.700000e+02	4.549969264692475e-03	9.683293705070284e-01	7.752787004583136e-01	1.212500342358391e-03	1.998182246745146e+00	1.677741075070098e-01	8.459136215053375e-04
1.800000e+02	4.767831892733087e-03	9.682961734309213e-01	3.896220272151045e+00	1.238895055501996e-03	1.897997131933666e+00	2.251477649596497e-01	8.458846211881640e-04
1.900000e+02	3.641720970117265e-03	9.669867442887231e-01	6.398945115316024e-01	1.147238436257254e-03	1.802100096904770e+00	4.547034949793351e-01	8.447407294695832e-04
2.000000e+02	2.693129198616116e-03	9.638732055430440e-01	3.973545662875992e+00	1.978694867012466e-03	1.222128518828383e+00	1.015551944578424e+00	8.420208028451585e-04
2.100000e+02	2.420041965553260e-03	9.637175417076921e-01	1.214107156055942e+00	1.991941199548751e-03	1.181288962519245e+00	1.110880254395457e+00	8.418848179595291e-04
2.200000e+02	2.623774859726669e-03	9.640066274388301e-01	4.824584113273406e+00	1.963459614168184e-03	1.100372205237168e+00	1.146601004252921e+00	8.421373576068853e-04
2.300000e+02	2.606670723240855e-03	9.641497358641392e-01	2.180431193841910e+00	2.029586984982510e-03	1.001812305180898e+00	1.157707197443373e+00	8.422623743315745e-04
2.400000e+02	2.482964381248065e-03	9.645042948693719e-01	5.632951099136353e+00	2.022569855204706e-03	9.638380571510233e-01	1.271720080210907e+00	8.425721101521422e-04
2.500000e+02	2.268929628622632e-03	9.644815894360375e-01	2.878014538101027e+00	2.035509274795587e-03	9.074468626033291e-01	1.311359761576413e+00	8.425522751291378e-04
