#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.196912620799492e-05	9.529192274734377e-01	2.450234135412463e+00	6.619964552057157e-05	6.248597485292258e+00	3.018760009802855e+00	8.324516215924006e-04
1.000000e+01	7.118148635846684e-04	9.535166273043214e-01	5.370427414721733e+00	6.045541342100484e-05	6.162291585251421e+00	4.877790287520994e+00	1.322263007644487e-03
2.000000e+01	2.444473958832514e-03	9.532527573564019e-01	4.542598630050684e+00	5.527086483140585e-05	6.092753702062883e+00	4.293184394412707e+00	1.321897093237782e-03
3.000000e+01	7.021664072844664e-04	9.524964626769354e-01	2.852040471114039e+00	3.219305137061586e-05	5.043837312543747e+00	5.490575047822575e+00	1.320848322352303e-03
4.000000e+01	7.874588227823115e-04	9.533886852197878e-01	2.010649471641611e+00	3.308625429353617e-05	4.740014224333593e+00	5.027702110239951e+00	1.322085587470936e-03
5.000000e+01	4.463935377963960e-04	9.525789801798920e-01	4.074913423843323e-01	3.942448160275809e-05	4.016717637916097e+00	5.780692645533428e+00	1.320962751234316e-03
6.000000e+01	3.314356649686261e-04	9.528462856098757e-01	5.007764600029673e+00	4.337263690714973e-04	1.707910372310477e+00	1.945070734601411e+00	1.321333429701464e-03
7.000000e+01	1.252750213967447e-04	9.538689590516669e-01	5.309284528991784e+00	5.834524775433374e-04	1.732781783767385e+00	8.040627208241648e-03	1.322751594023154e-03
8.000000e+01	3.424473095183870e-04	9.534885607682714e-01	4.040149470151291e+00	1.736369143851609e-04	3.557850354243137e+00	4.143766856384797e+00	1.322224087146082e-03
9.000000e+01	5.371429254667276e-04	9.533580361849309e-01	2.649789946404780e+00	1.652961848370524e-04	3.542734577573335e+00	3.922556467639013e+00	1.322043085763204e-03
1.000000e+02	1.128859527785926e-03	9.508067949558660e-01	2.017882127543951e+00	9.340460722968360e-05	4.332347949022985e+00	2.318993966103946e+00	1.318505222023683e-03
1.100000e+02	1.532609082641970e-03	9.510054315315628e-01	3.562788317543743e-01	8.917731582997294e-05	5.544168250052197e+00	1.389101866183494e+00	1.318780675842199e-03
1.200000e+02	1.263969411350492e-03	9.511434219978764e-01	5.313624682960445e+00	5.719741541798159e-05	5.307859267084690e+00	1.583014249896138e+00	1.318972030333342e-03
1.300000e+02	1.216219540160881e-03	9.512491629026332e-01	3.890397141200468e+00	5.922917249573284e-05	5.354008366754713e+00	1.577926219985265e+00	1.319118663630288e-03
1.400000e+02	7.998272060763864e-04	9.505527278939212e-01	2.410766157084070e+00	7.930105126561439e-05	5.089481624482305e+00	1.937722069967789e+00	1.318152901500002e-03
1.500000e+02	1.148005694631119e-03	9.506236892955591e-01	1.478777595046154e+00	9.120908733741178e-05	4.237407174316388e+00	2.408974629141089e+00	1.318251305275741e-03
1.600000e+02	2.073805735215090e-03	9.501527264516298e-01	2.217166730147751e-01	8.872867797326971e-05	1.009593836799161e+00	5.594296854557954e+00	1.317598210480464e-03
1.700000e+02	1.337356375007767e-03	9.491167026888405e-01	5.559586958957336e+00	1.347451649538593e-04	2.921838131486210e+00	3.440674679473217e+00	1.316161532967614e-03
1.800000e+02	2.282662253302610e-03	9.478811513559328e-01	4.884890313953417e+00	1.126926656272114e-03	2.962687857590945e+00	2.963618054407431e+00	1.314448166074193e-03
1.900000e+02	2.439240380598094e-03	9.479895144433755e-01	3.991841713107311e+00	1.128856254883824e-03	2.921404984891061e+00	2.862261147551526e+00	1.314598435610996e-03
2.000000e+02	3.549261593145649e-03	9.477491460761095e-01	2.574504921661248e+00	1.289597774069414e-03	2.659171239421905e+00	3.519183890731480e+00	1.314265111376114e-03
2.100000e+02	3.379849078413886e-03	9.479534430443227e-01	1.601604766278194e+00	1.278172336797798e-03	2.628812895525682e+00	3.495590047917646e+00	1.314548414588567e-03
2.200000e+02	2.179693135767821e-03	9.480305667528007e-01	7.467371505474286e-01	1.631537512191491e-03	2.063676969992179e+00	3.877010994003381e+00	1.314655363774153e-03
2.300000e+02	2.178672156656626e-03	9.477758822131553e-01	5.922787684238836e+00	1.553379603388159e-03	2.013560966346865e+00	3.998392503337250e+00	1.314302186980221e-03
2.400000e+02	2.173003656430563e-03	9.476498321588294e-01	4.738242910979722e+00	1.501713637731127e-03	1.924557526880208e+00	4.264275253330599e+00	1.314127390527622e-03
