#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.100804361141901e-04	1.049866631725803e+00	2.065748844262513e+00	2.944350297432004e-05	2.142554182210271e-01	7.256347034037404e-01	9.171429800541596e-04
1.000000e+01	4.478249139863881e-04	1.049451014597954e+00	3.576409283922330e+00	2.468178534925831e-05	1.399544823822515e-01	1.161873828615068e+00	1.455297385700408e-03
2.000000e+01	4.129025835129640e-04	1.049384678395122e+00	5.308784401825529e+00	1.397802183681377e-05	2.219484695792058e-01	1.247171558543005e+00	1.455205395792146e-03
3.000000e+01	6.997065573695896e-04	1.049438317267549e+00	1.387956095097340e+00	1.459130861882318e-05	1.491831659291990e-01	8.599145311102144e-01	1.455279778026027e-03
4.000000e+01	9.608325486624945e-04	1.049152430270055e+00	3.399604246368133e+00	2.700304317639090e-05	7.667517500165975e-01	1.245678118329734e-01	1.454883332080221e-03
5.000000e+01	1.185273713715335e-03	1.050134939011650e+00	4.293741918034549e+00	2.862534529191921e-05	2.385834418008983e-01	1.650362039778147e+00	1.456245799106488e-03
6.000000e+01	1.443374978102653e-03	1.050375563501272e+00	5.884311384680382e+00	4.847662698207830e-05	5.415744369873371e+00	2.993670433927059e+00	1.456579478512016e-03
7.000000e+01	1.240721088524991e-03	1.050418521319429e+00	1.437787680986796e+00	2.272097935771115e-05	4.076188613802351e+00	4.292301827974596e+00	1.456639049087097e-03
8.000000e+01	1.331423126334821e-03	1.050956069296278e+00	3.563310758332527e+00	2.764318591491246e-05	1.562666353407508e+00	1.717526368710950e-01	1.457384478987602e-03
9.000000e+01	1.527447585650042e-03	1.051084424797003e+00	5.198730029759519e+00	2.319648594076232e-05	1.436611465585757e+00	4.288066763656441e-01	1.457562472454708e-03
1.000000e+02	1.417968040573348e-03	1.051146255107905e+00	6.661591123102170e-01	2.169632560075390e-05	1.418575519969737e+00	4.552035477920816e-01	1.457648213941029e-03
1.100000e+02	1.578568582093282e-03	1.051071226434432e+00	2.501554075974177e+00	2.127570030158809e-05	1.395772942480973e+00	3.982840167059838e-01	1.457544169987724e-03
1.200000e+02	1.808548045650315e-03	1.054014237980874e+00	2.728871913105282e+00	6.694526430875419e-06	1.929124420471906e+00	1.201360913279440e+00	1.461625310460263e-03
1.300000e+02	1.744990205839559e-03	1.053190087310497e+00	4.355785956006176e+00	1.096374906291756e-04	1.438492284218307e+00	1.583757197923761e+00	1.460482442142124e-03
1.400000e+02	1.713471698824528e-03	1.053162479755595e+00	5.997563089097693e+00	1.016128774812912e-04	1.379412851648324e+00	1.588324211268815e+00	1.460444158123228e-03
1.500000e+02	1.862953455601884e-03	1.052744940009948e+00	1.442688044466180e+00	7.698690662058889e-05	5.533431944888083e+00	3.596669069120913e+00	1.459865146342961e-03
1.600000e+02	1.884527428628431e-03	1.052837292799370e+00	3.107976200039678e+00	2.423777630530364e-04	2.651735392412898e+00	1.468080028306741e-01	1.459993214038486e-03
1.700000e+02	2.276565292369550e-03	1.052820339097018e+00	4.572330043664477e+00	2.576228538616463e-04	2.378252154384308e+00	5.830829183776737e-01	1.459969703957151e-03
1.800000e+02	2.308091225239408e-03	1.052916662950173e+00	6.208412259526686e+00	2.597227449097932e-04	2.372997910517411e+00	5.647179087276397e-01	1.460103278416299e-03
