#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.861106634187761e-06	1.005644710646011e+00	4.390090110223070e+00	7.179314932450228e-05	2.984413706912906e+00	3.728882275142713e-01	5.534276121314692e-04
1.000000e+01	6.281194755577602e-04	1.005671121426572e+00	3.987036895036548e+00	7.419088073901857e-05	2.840450648422844e+00	3.888420735390466e-01	8.785346456276999e-04
2.000000e+01	3.793050422064167e-04	1.005708094928150e+00	3.310611246994661e+00	7.206487783895770e-05	2.759549313474721e+00	6.135203997887428e-01	8.785669449563915e-04
3.000000e+01	1.360722339621947e-03	1.006560054516936e+00	5.270239050583204e+00	6.239318000985648e-05	3.565998848936349e+00	3.532575256813565e+00	8.793112002098990e-04
4.000000e+01	2.374796435470938e-03	1.004887562815040e+00	1.199534998770574e+00	3.136190710754831e-04	1.777787149880308e+00	2.540824965223424e+00	8.778501441316891e-04
5.000000e+01	3.356594886747505e-03	1.004932682404692e+00	8.441526811874104e-01	4.204253577528469e-04	1.173865552218876e+00	3.058024887557645e+00	8.778895597237864e-04
6.000000e+01	2.933056216531023e-03	1.004057733038474e+00	5.598398593102270e-01	3.217771006777077e-04	3.600147960682192e-02	4.035456516882929e+00	8.771252210498250e-04
7.000000e+01	2.298228700151293e-03	1.005058495538340e+00	1.136337175118252e-01	3.176517535874891e-04	6.202549609525099e+00	4.202581371359198e+00	8.779994676195481e-04
8.000000e+01	1.593775865276052e-03	1.006574048207652e+00	5.705518662113750e+00	2.926427575390017e-04	6.058352940156793e+00	4.517312725997406e+00	8.793234248247384e-04
9.000000e+01	1.469489324414652e-03	1.005619387832154e+00	4.650433354462960e+00	2.267548284805463e-04	2.353156046860672e-01	4.579864835529750e+00	8.784894521702458e-04
1.000000e+02	1.206125696613321e-03	1.005472105627739e+00	4.560797892439361e+00	2.572151201903857e-04	6.162177148130547e+00	4.498911007291455e+00	8.783607893136651e-04
1.100000e+02	7.569482942755928e-04	1.003333337921264e+00	2.223363088957298e+00	1.093166684910685e-03	2.025646112312618e+00	4.307140676837098e+00	8.764924036266797e-04
1.200000e+02	1.379634445380506e-03	1.002844263964999e+00	2.067708734732363e+00	1.085225303143878e-03	1.949640821045132e+00	4.267495252285009e+00	8.760651581726750e-04
1.300000e+02	1.429157192880493e-03	1.002782139869923e+00	1.969871687446427e+00	8.350710456893569e-04	2.384839193139216e+00	3.666438921190359e+00	8.760108877768277e-04
1.400000e+02	1.690204318679426e-03	1.001930341092992e+00	1.625884956431677e+00	7.784052706642227e-04	2.322238033521909e+00	3.887419007196425e+00	8.752667730054145e-04
1.500000e+02	9.550643211066052e-04	1.001534526590373e+00	6.317757656794334e-01	7.171177135354153e-04	2.018899554373672e+00	5.001347931453528e+00	8.749209971882667e-04
1.600000e+02	8.201687199102380e-04	1.001301998873202e+00	4.688232481896684e-01	7.208489675435059e-04	1.955953985106890e+00	5.102002414041618e+00	8.747178655170371e-04
