#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.147012919389915e-04	9.848588793417439e-01	1.553458278149863e+00	4.971003589773628e-05	5.467897992401868e+00	1.093298282844734e+00	5.419887283357216e-04
1.000000e+01	8.273028930328825e-04	9.852017990037281e-01	2.335274489893665e+00	3.735905101685658e-05	5.118942994149615e+00	2.088620379331024e+00	8.606530454327144e-04
2.000000e+01	4.640810946307286e-04	9.837182066284690e-01	7.561106335023541e-01	1.344999776748762e-04	3.588463869386687e+00	3.854429554966793e-01	8.593570081160564e-04
3.000000e+01	3.720793678383123e-04	9.816339302559887e-01	2.400239542077522e+00	2.158410613803633e-04	4.462344937976256e+00	5.841602737057360e+00	8.575362249939461e-04
4.000000e+01	1.347873772003731e-04	9.820442972348328e-01	4.301149119550989e+00	2.179690570253509e-04	4.413440964275121e+00	5.721755294475503e+00	8.578947135700371e-04
5.000000e+01	6.517723844233392e-04	9.824213087349281e-01	2.374967190440358e+00	1.447015375906432e-04	4.694307307972747e+00	2.804573530199938e+00	8.582240634515013e-04
6.000000e+01	3.321196469695251e-03	9.875205453589279e-01	4.544886618935767e+00	1.781489391852826e-04	3.823358378968610e+00	2.969804473616195e+00	8.626786569512954e-04
7.000000e+01	3.319573104555482e-03	9.878795227250337e-01	5.777119955317398e+00	1.795664650709681e-04	3.783213247259473e+00	2.968513740552402e+00	8.629922525656080e-04
8.000000e+01	5.583667472780090e-03	9.891981517238494e-01	4.668588545618230e-01	1.764123503957592e-04	3.329162080722327e+00	3.561469559555616e+00	8.641441810992082e-04
9.000000e+01	5.711065441016107e-03	9.893642275724887e-01	1.489260613858648e+00	1.990262931225528e-04	3.367274574837741e+00	3.528513001144619e+00	8.642892617162439e-04
1.000000e+02	5.403930376834972e-03	9.890955954488324e-01	2.514696127647937e+00	1.940471478872017e-04	3.258875607793321e+00	3.632420322578086e+00	8.640545899408172e-04
1.100000e+02	4.908420906576920e-03	9.879560782429528e-01	3.468959163524491e+00	2.172479758769233e-04	3.191246297502423e+00	3.806532880103056e+00	8.630591299705299e-04
1.200000e+02	6.523724101054998e-03	9.897164756590306e-01	4.760275320996467e+00	2.391841315851280e-04	1.794512847821608e+00	4.972117990933399e+00	8.645969787633877e-04
1.300000e+02	5.986015626405862e-03	9.873348650492304e-01	5.667932896498366e+00	1.146894734029217e-04	1.067471898402468e+00	5.987492180715170e+00	8.625164502600576e-04
1.400000e+02	5.786710843348704e-03	9.872374241764411e-01	5.407498236067952e-01	1.299717003315870e-04	3.374227167711725e-01	4.864884950915838e-01	8.624313278171220e-04
1.500000e+02	5.732002279312374e-03	9.870691447349604e-01	1.656211528931090e+00	1.159384481178761e-04	3.833794341933400e-01	5.532016272255416e-01	8.622843221844277e-04
1.600000e+02	6.111441337083435e-03	9.869223638676907e-01	2.679656252920616e+00	1.777216183408229e-04	6.253896678371220e+00	1.204710875572621e+00	8.621560972861839e-04
1.700000e+02	5.929140239637145e-03	9.867285646147856e-01	3.988484986513908e+00	1.855214985869724e-04	6.262742201230348e+00	1.153766609667256e+00	8.619867980447655e-04
1.800000e+02	5.206814785509160e-03	9.851963668247568e-01	5.060631732213040e+00	5.985549943049279e-04	2.391479971969574e-01	1.116741090699621e+00	8.606482999872841e-04
1.900000e+02	5.442480582767596e-03	9.856047976625637e-01	2.857417026687052e-01	6.235861343550984e-04	6.219486602872312e+00	1.332158921777675e+00	8.610050971883882e-04
2.000000e+02	5.481860904572277e-03	9.856880534628532e-01	1.731667995620670e+00	6.645519505115168e-04	6.155235468277760e+00	1.331580550789368e+00	8.610778278290970e-04
2.100000e+02	5.962592153336341e-03	9.849504975648353e-01	3.039539455700046e+00	6.819437041043460e-04	6.077054482424821e+00	1.496572627560122e+00	8.604335134049376e-04
2.200000e+02	6.199777788118036e-03	9.845371301345824e-01	4.612730747702900e+00	7.094221853719564e-04	5.989465832913103e+00	1.466656520471750e+00	8.600724036931104e-04
2.300000e+02	5.640786438385472e-03	9.850455619606004e-01	6.105364523133784e+00	8.168401694583034e-04	5.782020619107303e+00	1.653741795142704e+00	8.605165598039700e-04
2.400000e+02	5.473295390416234e-03	9.850609312122210e-01	1.254412825949942e+00	7.962363952940952e-04	5.722564919173016e+00	1.715040606354286e+00	8.605299860819434e-04
