#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.451330639269301e-04	9.516382754454389e-01	3.389363952178910e+00	5.740008339087819e-05	9.183757344470419e-01	3.637861604223564e+00	5.237067254640641e-04
1.000000e+01	3.150125966018811e-04	9.516284959736734e-01	1.632677702573949e+00	5.810564818999396e-05	8.829759365480471e-01	3.996985086957683e+00	8.313240637689867e-04
2.000000e+01	1.416029065898960e-03	9.492699232758525e-01	3.977799678527655e+00	3.150423656665942e-05	6.108152525090138e+00	1.467033507989883e+00	8.292636607355099e-04
3.000000e+01	1.467679397237798e-03	9.493039006001516e-01	2.479955750514321e+00	3.539592273858373e-05	5.472967991637166e+00	2.429881687615990e+00	8.292933426622617e-04
4.000000e+01	1.371313817946737e-03	9.492306138536398e-01	1.132047847282850e+00	3.763784909743467e-05	5.454222472589305e+00	2.614692200120146e+00	8.292293207921849e-04
5.000000e+01	1.757893244474422e-03	9.498058046147452e-01	5.986125599035063e+00	4.613391137625163e-05	5.237731636974637e+00	3.077021672934187e+00	8.297317962045833e-04
6.000000e+01	2.200336979967761e-03	9.493481073691389e-01	4.782988873559813e+00	6.902138169697829e-05	4.978371909495542e+00	3.303381003992136e+00	8.293319608320580e-04
7.000000e+01	1.936233386404436e-03	9.488356029541843e-01	3.549424463377563e+00	1.338817817658126e-04	4.088622230391897e+00	4.286936280947614e+00	8.288842469870626e-04
8.000000e+01	2.740390986522872e-03	9.473842719858193e-01	2.290980405578373e+00	1.343317824132176e-04	4.009294590600639e+00	4.630538672146320e+00	8.276163926052322e-04
9.000000e+01	2.894812514502761e-03	9.460313539922717e-01	1.035507532521297e+00	2.599382574382882e-04	4.388809068209964e+00	4.588055277958166e+00	8.264345098756787e-04
1.000000e+02	3.029348713685393e-03	9.456535237596058e-01	7.055178697284076e-02	2.212107613297152e-04	4.471721294883033e+00	4.675693988509362e+00	8.261044447654350e-04
1.100000e+02	3.020437925449665e-03	9.432822336424931e-01	6.004266431932537e+00	4.491739659249360e-04	4.966143099222766e+00	3.850713478781496e+00	8.240329320429031e-04
1.200000e+02	3.010213691950410e-03	9.433046886001610e-01	5.503249516739545e+00	4.471989205908691e-04	4.948372059904653e+00	3.835306716648112e+00	8.240525482552583e-04
1.300000e+02	2.871708842778792e-03	9.432706300732021e-01	4.918132289216912e+00	4.654218418457487e-04	4.877047160463442e+00	3.953363636175349e+00	8.240227953914493e-04
1.400000e+02	2.562014976439687e-03	9.440867253052292e-01	4.123869799118377e+00	7.426446127698871e-04	4.760098171802961e+00	4.301212008345462e+00	8.247357202435126e-04
