#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.232270931206056e-05	1.011783012827858e+00	4.194143925146523e+00	5.623496520422011e-06	4.643883753929892e+00	2.640285960222388e-02	5.568056500041677e-04
1.000000e+01	1.624284784469606e-03	1.008980875364626e+00	5.107042793174593e+00	1.155618283632500e-05	3.394778103219290e+00	5.613085945258714e+00	8.814259820110673e-04
2.000000e+01	1.875155119883481e-03	1.007613357019683e+00	2.932983339504866e+00	1.629606860875857e-04	2.177567069095049e+00	2.065618974021171e+00	8.802313446997571e-04
3.000000e+01	1.755429791682025e-03	1.007712373309089e+00	2.366569854254055e+00	2.178395435014341e-04	2.106060560597206e+00	1.995702844841309e+00	8.803178433958729e-04
4.000000e+01	1.620257404606876e-03	1.007526952105521e+00	1.817462339377992e+00	2.215169182357550e-04	2.011096523457517e+00	1.925662571137960e+00	8.801558630546877e-04
5.000000e+01	2.730158570419531e-03	1.009159222473943e+00	1.365414197624311e+00	3.827668507167164e-04	9.206997325618661e-02	3.481353236103486e+00	8.815817825617091e-04
6.000000e+01	2.977642863469567e-03	1.009311793060534e+00	4.542775026451446e-01	3.795958290578260e-04	2.892098936815191e-03	3.611989373332893e+00	8.817150652456479e-04
7.000000e+01	2.812238739595456e-03	1.009404894783577e+00	5.780333919661665e+00	3.863908835126466e-04	6.232443053599923e+00	3.746360053282548e+00	8.817963970921318e-04
8.000000e+01	2.842838005703770e-03	1.009386808919085e+00	4.939859498270051e+00	3.853597813269464e-04	6.210242105768947e+00	3.733964648918278e+00	8.817805976342237e-04
9.000000e+01	1.228314317785460e-03	1.012944411567566e+00	5.203866560614648e+00	2.519969336379296e-04	6.423831354847980e-01	1.709159427988208e+00	8.848884498092311e-04
1.000000e+02	1.213353555857413e-03	1.013247826580267e+00	3.876155257059839e+00	2.555248848343280e-04	5.675729673829510e-01	1.896903949450544e+00	8.851535072370342e-04
1.100000e+02	1.696199390400148e-03	1.016079982961235e+00	1.516781056550565e+00	9.179228507337051e-04	4.279362141239384e+00	5.534043921251645e+00	8.876276237245259e-04
1.200000e+02	3.275028968289382e-03	1.015847132256103e+00	5.914015139774429e+00	8.821257071411313e-04	4.020619471688565e+00	6.206053508417650e+00	8.874242098973232e-04
1.300000e+02	3.307222813171662e-03	1.016087449723083e+00	4.415585189732401e+00	9.124556660651234e-04	3.838430234631157e+00	1.231786250681339e-01	8.876341465418117e-04
1.400000e+02	2.680015413179154e-03	1.016465977758980e+00	3.046850394805765e+00	9.987169064077832e-04	2.786223092831513e+00	1.033961293358385e+00	8.879648212393259e-04
1.500000e+02	2.830682382193341e-03	1.017177366771398e+00	1.426917387636138e+00	9.609796047018498e-04	2.525795432405647e+00	1.359597006991583e+00	8.885862767834024e-04
1.600000e+02	3.117297948810167e-03	1.017398338997540e+00	6.082632652463974e+00	9.037527186560406e-04	2.382005119838982e+00	1.519771526895160e+00	8.887793138034095e-04
1.700000e+02	3.278115425503170e-03	1.017592690988894e+00	4.316995429028893e+00	9.103665512932516e-04	2.268667111697794e+00	1.780324060344092e+00	8.889490959063386e-04
1.800000e+02	3.408789953871501e-03	1.017459257576632e+00	2.653314618914993e+00	8.958478995169760e-04	2.227736113181449e+00	1.869707570372203e+00	8.888325310840440e-04
1.900000e+02	5.065982305929893e-03	1.020454699071245e+00	3.558748052163830e-01	1.396984118543714e-03	4.411097228406615e+00	1.246412398416515e-01	8.914492902569984e-04
2.000000e+02	5.163694487878928e-03	1.021049839642947e+00	4.796035140373778e+00	1.386577582830194e-03	4.265671290238382e+00	2.268659290336159e-01	8.919691934342090e-04
2.100000e+02	4.745693985324975e-03	1.020437772429458e+00	2.988323946888916e+00	1.363919329706570e-03	4.119277513361295e+00	2.892413495152728e-01	8.914345034733990e-04
2.200000e+02	4.539566018451438e-03	1.019465542813971e+00	1.187248701130114e+00	1.435646333353793e-03	4.070733846929478e+00	3.097183154824785e-01	8.905851826740719e-04
2.300000e+02	4.202615059880082e-03	1.019220732147100e+00	5.680328563794164e+00	1.460521926910621e-03	3.993691669189027e+00	3.938310789845523e-01	8.903713208579346e-04
2.400000e+02	4.004657129239977e-03	1.019215229518678e+00	3.771006102807949e+00	1.253282003863498e-03	3.837500357299317e+00	6.966932339826387e-01	8.903665138692404e-04
2.500000e+02	3.526377544275785e-03	1.018600354925686e+00	2.003146006779819e+00	1.159745110009417e-03	3.794978902708963e+00	7.416198150821753e-01	8.898293714365400e-04
2.600000e+02	2.951759507559091e-03	1.018586100087352e+00	1.745151369594644e-01	1.165319864937016e-03	3.695322762866220e+00	9.515110778777739e-01	8.898169186882429e-04
2.700000e+02	2.749179317977253e-03	1.018579761692954e+00	4.627565695591784e+00	1.159141158938830e-03	3.637714054686844e+00	1.125357797852270e+00	8.898113815907195e-04
2.800000e+02	2.506538221138801e-03	1.018535364240424e+00	2.729846937844794e+00	1.156357506633403e-03	3.585489031275255e+00	1.371755561237467e+00	8.897725968435053e-04
2.900000e+02	2.358972951834684e-03	1.018360679053894e+00	9.284964734217029e-01	1.159762816813928e-03	3.631609564011634e+00	1.439531435830499e+00	8.896199952770733e-04
3.000000e+02	2.313602439694363e-03	1.018446952188602e+00	5.482243950009943e+00	1.157997433807786e-03	3.576069391249430e+00	1.523781416313033e+00	8.896953618021863e-04
3.100000e+02	2.263178810405203e-03	1.018417295119679e+00	3.748089315170953e+00	1.159321000388957e-03	3.522214247504727e+00	1.614605746192694e+00	8.896694539661332e-04
3.200000e+02	2.182283485950632e-03	1.019480760532985e+00	2.174630460599637e+00	1.354782215196218e-03	3.398476140191864e+00	1.566151412587461e+00	8.905984765761204e-04
3.300000e+02	1.990694196370795e-03	1.019601618545174e+00	4.219936821388039e-01	1.331240534944736e-03	3.319199952306392e+00	1.599250526983376e+00	8.907040557745759e-04
3.400000e+02	1.518834565777825e-03	1.018008504891583e+00	5.860391801915597e+00	1.125575873762253e-03	3.170096509180822e+00	8.271322217037036e-01	8.893123428086940e-04
3.500000e+02	1.661089239440507e-03	1.017392093851916e+00	4.216138947570441e+00	1.107455830505457e-03	3.012124230592424e+00	9.806288867724489e-01	8.887738581661928e-04
3.600000e+02	1.747754280988342e-03	1.018806552661138e+00	2.179329544399696e+00	1.097830143496971e-03	1.863000944819590e+00	2.458751410261778e+00	8.900095017501030e-04
3.700000e+02	1.592028760992643e-03	1.018910594284351e+00	6.014866200873416e-01	1.071439862218788e-03	1.782607496153267e+00	2.384187719761399e+00	8.901003904796617e-04
3.800000e+02	1.315099249282199e-03	1.019369399830754e+00	5.175189907175423e+00	1.078351550134918e-03	1.710240868390170e+00	2.399685722851816e+00	8.905011940421119e-04
3.900000e+02	9.609699474840008e-04	1.019385850487555e+00	3.330664416384291e+00	1.019548182843574e-03	1.554709031754329e+00	2.617706766706978e+00	8.905155650145251e-04
4.000000e+02	3.450277489165040e-04	1.019112939151784e+00	5.709667076369005e+00	1.012868261656827e-03	1.565299417789409e+00	4.741444548685342e+00	8.902771550029906e-04
4.100000e+02	2.455510631775115e-03	1.018306480429307e+00	3.687518028282391e+00	7.133489624133696e-04	1.156366772968953e+00	5.447506715232679e+00	8.895726484174191e-04
4.200000e+02	2.656954434239372e-03	1.018271859242031e+00	1.935684712083305e+00	7.181366435074833e-04	9.801687884185158e-01	5.696545019725268e+00	8.895424040245481e-04
4.300000e+02	2.735443558095141e-03	1.018261136073294e+00	1.549732208467985e-01	6.962854926694085e-04	9.005860831454100e-01	5.871608702952225e+00	8.895330364738200e-04
4.400000e+02	3.327213067714636e-03	1.019114732479297e+00	4.448979609357231e+00	6.540949726170104e-04	1.151847270928516e+00	5.878257362176225e+00	8.902787216188729e-04
4.500000e+02	3.551523676285108e-03	1.018826498235712e+00	2.784540583748811e+00	7.068498043979594e-04	8.898412936732284e-01	6.072772926417815e+00	8.900269258144089e-04
4.600000e+02	3.695764445515268e-03	1.019135958942774e+00	1.074840189301369e+00	7.567932084378580e-04	7.118124852694179e-01	6.207945234120567e+00	8.902972646427016e-04
4.700000e+02	3.266927819648865e-03	1.019114551018677e+00	5.547061111910630e+00	7.587190510620520e-04	6.751823011504736e-01	5.002456903454201e-03	8.902785630984207e-04
4.800000e+02	3.248813706021252e-03	1.019196938692644e+00	3.689265063438067e+00	7.332067254455987e-04	7.782446426059418e-01	6.276753281645088e+00	8.903505353609328e-04
4.900000e+02	3.748935388815858e-03	1.019586551975076e+00	1.871661835248562e+00	6.865425747048801e-04	6.439934730607274e-01	1.903217033038594e-01	8.906908939132669e-04
5.000000e+02	3.849525999998356e-03	1.020286258895594e+00	5.962850073974964e+00	6.267684376888061e-04	5.933190158226810e+00	1.507168503808200e+00	8.913021442100726e-04
5.100000e+02	3.871944725034625e-03	1.019979595866235e+00	4.148723457150951e+00	5.777916878603994e-04	5.893326536890605e+00	1.510033391813442e+00	8.910342493783679e-04
5.200000e+02	3.444128987491271e-03	1.020837807294982e+00	2.308349678087105e+00	7.164120829040193e-04	5.166225632034227e+00	2.222272757310828e+00	8.917839661171344e-04
5.300000e+02	1.275498972715088e-03	1.024562326950515e+00	7.111388991082415e-01	1.795178254610652e-03	3.611733841903975e+00	3.298925854583597e+00	8.950376337287346e-04
5.400000e+02	1.189602651104106e-03	1.024420171234112e+00	4.811235133271399e+00	1.782989880552643e-03	3.582103180308970e+00	3.276278309115205e+00	8.949134492719342e-04
5.500000e+02	1.099902578526733e-03	1.024404486237304e+00	2.453009094427550e+00	1.757737528581399e-03	3.553075149582452e+00	3.432607123618300e+00	8.948997471651335e-04
5.600000e+02	1.159731095362892e-03	1.024582378752571e+00	3.063047928044114e-01	1.767341880107713e-03	3.522324600130986e+00	3.365331391294162e+00	8.950551505912935e-04
5.700000e+02	7.299478265472120e-04	1.024047721844311e+00	4.973763235486750e+00	1.854853761447891e-03	3.553041446898922e+00	2.741292120552560e+00	8.945880847609012e-04
5.800000e+02	3.981245316394823e-04	1.023676595983683e+00	2.869153761959977e+00	1.736849902337995e-03	3.481652001544526e+00	2.738679368081362e+00	8.942638764590983e-04
5.900000e+02	6.478692212965130e-04	1.024276786748283e+00	1.193437870523655e+00	1.643015576124265e-03	3.366106806446840e+00	2.360271433604528e+00	8.947881913861676e-04
6.000000e+02	9.395268330431264e-04	1.024323200335692e+00	5.267885008628290e+00	1.722987477156952e-03	3.255389318839134e+00	2.458702658860576e+00	8.948287373894270e-04
6.100000e+02	6.981838182412519e-03	1.031277807103097e+00	2.002648309329780e+00	2.378537039020556e-04	1.756099682969681e+00	4.736504408304129e+00	9.009041460013545e-04
6.200000e+02	7.173838047749827e-03	1.031985373905240e+00	5.321113555396146e+00	3.938273240614930e-04	1.566090625605160e+00	5.003050618694338e+00	9.015222625372027e-04
6.300000e+02	7.037429390337307e-03	1.032391657200650e+00	2.468362985259815e+00	3.797236697548116e-04	1.859028732751411e+00	4.640002596859952e+00	9.018771836872211e-04
6.400000e+02	7.135756058315878e-03	1.032709218912931e+00	5.900249921964672e+00	1.571666770675440e-03	1.721666242768373e+00	4.670630180300997e+00	9.021545993954185e-04
6.500000e+02	6.939205961868894e-03	1.032614582808787e+00	2.985939913398996e+00	1.570367414968155e-03	1.669160544038725e+00	4.691690998240722e+00	9.020719271435797e-04
6.600000e+02	6.932860976054622e-03	1.032799425183183e+00	6.381207264089289e-02	1.615263769984945e-03	1.548666443917639e+00	4.773631886558214e+00	9.022334018309072e-04
6.700000e+02	6.000607985508526e-03	1.031530209085950e+00	3.430610363763385e+00	1.579223262687954e-03	1.152113040851704e+00	5.190252816083756e+00	9.011246394428353e-04
6.800000e+02	6.161942938571501e-03	1.031292768658099e+00	5.561130767708501e-01	1.552155898959642e-03	8.288033924880515e-01	5.551279653583030e+00	9.009172161235265e-04
6.900000e+02	6.737448761322158e-03	1.030126167404696e+00	3.892504987716638e+00	9.352275064229241e-04	4.069345732837780e-01	6.127520741925868e+00	8.998980960584163e-04
7.000000e+02	6.665512581341020e-03	1.029915872148105e+00	1.141462129441477e+00	9.865716651029758e-04	2.725727396077052e-01	1.003839039013059e-02	8.997143862304319e-04
7.100000e+02	6.279618205759099e-03	1.029587924554594e+00	4.676858042762316e+00	1.024210631944484e-03	2.121584836105284e-01	1.102228647212366e-01	8.994278976192840e-04
7.200000e+02	6.077908479211662e-03	1.029814934411818e+00	1.996297844608592e+00	1.044111274117128e-03	1.426795157561447e-01	1.691232189734608e-01	8.996262089958573e-04
7.300000e+02	6.200596604009711e-03	1.029854972666315e+00	5.550354398884835e+00	1.058894819357316e-03	7.126070978537255e-02	2.422557673815644e-01	8.996611856328276e-04
7.400000e+02	5.751932523803148e-03	1.028952679159021e+00	2.788584346077585e+00	9.881374411253633e-04	2.149514317569674e-02	3.775629725902251e-01	8.988729596513974e-04
7.500000e+02	5.720976470117109e-03	1.028830618115070e+00	1.621984748953724e-01	1.063578747543623e-03	6.201931741271252e+00	4.783866805758707e-01	8.987663295078964e-04
7.600000e+02	5.446830672483820e-03	1.031306170002998e+00	3.384609083102752e+00	1.138278114647681e-03	6.282423952289459e+00	6.873492349729258e-01	9.009289232766310e-04
7.700000e+02	5.482807771604471e-03	1.031448317104405e+00	5.096452578913125e-01	1.188752934569621e-03	6.204631734584922e+00	7.846618661514204e-01	9.010531002075393e-04
7.800000e+02	5.399655899787241e-03	1.031461594737351e+00	3.926984072223006e+00	1.250661563217564e-03	6.167778489389990e+00	8.314253035104080e-01	9.010646992882993e-04
7.900000e+02	6.099813352206412e-03	1.030690619834881e+00	1.136328179191797e+00	1.190371544297981e-03	6.072125619315138e+00	9.282662813759078e-01	9.003911906746995e-04
8.000000e+02	6.049838499263722e-03	1.030613424609916e+00	4.597573725832027e+00	1.223357303738138e-03	5.995443763443935e+00	1.035478009816596e+00	9.003237544341986e-04
8.100000e+02	5.787913700236584e-03	1.030400553977277e+00	1.759053167560707e+00	1.169446456738693e-03	5.990189575136204e+00	1.113369321338621e+00	9.001377948080091e-04
8.200000e+02	5.869141931483630e-03	1.030264640771596e+00	5.282411883094881e+00	1.124560103738592e-03	5.897189992734115e+00	1.200627476400702e+00	9.000190636866270e-04
8.300000e+02	6.304552929833594e-03	1.030632851820427e+00	2.518591118326500e+00	1.052047181461962e-03	5.806218470061678e+00	1.295505228361610e+00	9.003407256657855e-04
8.400000e+02	5.816871252457679e-03	1.030868318501070e+00	5.886671351575281e+00	1.097959948165850e-03	5.877395034220825e+00	1.327587779174045e+00	9.005464247580917e-04
8.500000e+02	5.968421432590396e-03	1.029492771010992e+00	3.238039324988543e+00	6.685841494823727e-04	5.337180170065250e+00	1.768298584707509e+00	8.993447733424422e-04
8.600000e+02	5.925420240099463e-03	1.029130732890836e+00	5.580542532912460e-01	6.563397026417908e-04	5.271207615751699e+00	1.846830371770316e+00	8.990285039131843e-04
8.700000e+02	5.910298476293018e-03	1.029076319925366e+00	4.180619660839980e+00	7.064133684037382e-04	5.310753319093624e+00	1.818418352375308e+00	8.989809698095214e-04
8.800000e+02	6.168006407885626e-03	1.029123421020805e+00	1.555565934234544e+00	4.884556393416386e-04	5.759704978654234e+00	1.352649197149056e+00	8.990221164063644e-04
8.900000e+02	6.541257592814099e-03	1.029010821222954e+00	5.161343346205236e+00	5.451240925933881e-04	5.667088699725704e+00	1.461699451652700e+00	8.989237514226289e-04
9.000000e+02	6.042820240206108e-03	1.028102164969972e+00	2.643185441698908e+00	2.315088571005249e-03	1.752054186075542e+00	5.243249750505850e+00	8.981299670708631e-04
9.100000e+02	6.195614735942706e-03	1.027863630329485e+00	6.334338460290637e-02	2.294378709540318e-03	1.700562023137931e+00	5.319629557381941e+00	8.979215878687711e-04
9.200000e+02	6.338791259683237e-03	1.028325082631579e+00	3.921076473689635e+00	2.299063390911150e-03	1.559762294232207e+00	5.335275783436970e+00	8.983247035852873e-04
9.300000e+02	6.573700389811784e-03	1.028666254978531e+00	1.364941725167254e+00	2.280271106443136e-03	1.623312626911269e+00	5.261864850634921e+00	8.986227450826930e-04
