#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.615083196133707e-05	9.725276178922504e-01	1.580394505980443e+00	4.629335752095618e-05	5.108531311885732e+00	5.641761540253651e+00	5.352025736368338e-04
1.000000e+01	3.734149105926948e-04	9.724767940238076e-01	4.901990901289707e+00	5.039438098045787e-05	5.083390665059845e+00	5.025216027476101e+00	8.495367296685838e-04
2.000000e+01	1.449837716552301e-03	9.720817944063261e-01	1.506922569216030e+00	5.031763422784367e-05	4.921786623230593e+00	5.003339956687876e+00	8.491916657191737e-04
3.000000e+01	1.374558150893138e-03	9.722845383308936e-01	4.525964201315125e+00	4.905885473191666e-05	4.855811199709477e+00	4.761366021631591e+00	8.493687788510198e-04
4.000000e+01	1.328607220132031e-03	9.725387174268547e-01	7.952776706824667e-01	4.924803107069766e-05	4.777867323798721e+00	4.995432816236981e+00	8.495908247437957e-04
5.000000e+01	2.026494518721757e-03	9.730179629462509e-01	4.354916222135294e+00	2.372452626481859e-04	2.072907045205215e+00	5.888219332170460e-01	8.500094842673527e-04
6.000000e+01	2.594866200953215e-03	9.728535699423931e-01	7.020061255908421e-01	2.465531065105398e-04	1.998422262819350e+00	6.844925241347466e-01	8.498658737506431e-04
7.000000e+01	3.896381346996499e-03	9.675008611612133e-01	3.347959908871329e+00	1.733711159624240e-03	5.460740163402873e+00	3.892374520578159e+00	8.451898519259820e-04
8.000000e+01	3.654423790266063e-03	9.674845963539366e-01	1.685716879862519e-01	1.706261609717217e-03	5.383135461056256e+00	4.057110092472648e+00	8.451756433080824e-04
9.000000e+01	3.860859254650729e-03	9.676411987566200e-01	3.254199106100612e+00	1.698760652348723e-03	5.320518881441267e+00	4.214558705307260e+00	8.453124481077974e-04
1.000000e+02	3.672773145980813e-03	9.677605488326442e-01	2.060942229117047e-01	1.682721905829285e-03	5.226107016060908e+00	4.258816121367145e+00	8.454167100026769e-04
1.100000e+02	3.434926240329301e-03	9.675051772682943e-01	3.272568132296362e+00	1.490950796031165e-03	5.005748950434569e+00	4.592199876951527e+00	8.451936223928117e-04
1.200000e+02	3.026122401256663e-03	9.670491521942657e-01	5.815055513213389e-02	1.466518163955960e-03	4.916826240005365e+00	4.796172032086677e+00	8.447952477967104e-04
1.300000e+02	3.597186860363153e-03	9.652752910777730e-01	3.247308946118594e+00	2.141851545551333e-03	4.113153720893419e+00	5.684642679827184e+00	8.432456373781871e-04
1.400000e+02	3.239398132588496e-03	9.659554928148487e-01	3.570353137568143e-01	2.174228670249168e-03	3.955288243626692e+00	5.839500962710072e+00	8.438398483277761e-04
1.500000e+02	3.179564425836818e-03	9.660602351357038e-01	3.645366939064178e+00	2.172031683386528e-03	3.938364009225145e+00	5.908322852854027e+00	8.439313491731062e-04
1.600000e+02	2.901526888623154e-03	9.651360380736533e-01	7.211561568778226e-01	2.183039602941511e-03	3.804715469108409e+00	6.061331547727199e+00	8.431239886741322e-04
1.700000e+02	3.099683174118986e-03	9.655146991800524e-01	4.177618107819283e+00	2.165582648347267e-03	3.739430351127935e+00	6.082215949388173e+00	8.434547796194379e-04
1.800000e+02	3.165655835953920e-03	9.655266806409906e-01	1.310223948290520e+00	2.179821504590402e-03	3.696362757432092e+00	6.110422677088935e+00	8.434652463896526e-04
1.900000e+02	2.418843325849617e-03	9.667018378775100e-01	4.671335839333629e+00	2.068156982209198e-03	3.562148577353675e+00	6.266091593212488e+00	8.444918407944694e-04
2.000000e+02	2.285170838280091e-03	9.661784952501042e-01	1.239411929853114e+00	3.448845693616789e-04	4.276164832399734e+00	5.773338608053176e+00	8.440346588988039e-04
2.100000e+02	2.784186001286722e-03	9.660525144473744e-01	4.632463539452630e+00	3.440208080264187e-04	4.260529713205766e+00	5.726300943360588e+00	8.439246045306073e-04
2.200000e+02	2.837063234760288e-03	9.660260403885875e-01	1.734052016119128e+00	3.398714371051338e-04	4.238659359661045e+00	5.707932811616256e+00	8.439014773100288e-04
2.300000e+02	2.723043457859786e-03	9.659021659233076e-01	5.074483218065216e+00	3.435562769725391e-04	4.198680642437017e+00	5.751011383900114e+00	8.437932629970806e-04
2.400000e+02	2.758037561623109e-03	9.659141266971644e-01	2.293696307842241e+00	3.372552049500374e-04	4.015532216846720e+00	5.787471144987944e+00	8.438037116954651e-04
2.500000e+02	2.491016769263193e-03	9.662360206195417e-01	5.712114247074704e+00	3.232025570416963e-04	3.947167212774309e+00	5.766376786170468e+00	8.440849119377712e-04
2.600000e+02	1.543159537289437e-03	9.675585469478432e-01	4.553393378090129e+00	2.156582752680882e-04	3.428734312573794e-01	1.232357367497982e+00	8.452402451022748e-04
