#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.397265312591820e-04	1.009890080092475e+00	3.724531027198628e+00	2.282792866566562e-05	4.275465700822041e+00	3.244894270162481e+00	5.557639289742865e-04
1.000000e+01	9.626543192480356e-04	1.010127985438956e+00	5.239521055269500e+00	2.296515869361575e-05	4.315595210875028e+00	7.502503306549132e-01	8.824280749629040e-04
2.000000e+01	1.585158178543452e-03	1.009714895265682e+00	4.382728154138539e+00	2.338231550876343e-05	4.123781260603910e+00	8.725036278340871e-01	8.820672074573574e-04
3.000000e+01	1.697245310219735e-03	1.009826068121952e+00	3.283345458645688e+00	1.989597293715057e-05	3.878041220176915e+00	1.318665986450585e+00	8.821643258928046e-04
4.000000e+01	1.761059269820221e-03	1.009694154564798e+00	2.608527342991085e+00	3.830916237163626e-05	3.691401946454745e+00	1.267798659631326e+00	8.820490887862407e-04
5.000000e+01	1.952400491254287e-03	1.009783451614402e+00	1.695436986849622e+00	3.804021797012653e-05	3.625741411448638e+00	1.343780414583103e+00	8.821270969443332e-04
6.000000e+01	1.682596045667285e-03	1.009955711248449e+00	6.369412065793972e-01	3.669133911276497e-05	3.589696646126141e+00	1.519443316939980e+00	8.822775795954994e-04
7.000000e+01	1.534342669035606e-03	1.009989644081948e+00	5.948524788928188e+00	3.822547539885491e-05	3.654330203871459e+00	1.502087861871081e+00	8.823072226559570e-04
8.000000e+01	1.506873919578795e-03	1.009969200838920e+00	5.085448256462460e+00	4.420140058518874e-05	3.762314859185037e+00	1.333854958685513e+00	8.822893638382121e-04
9.000000e+01	1.473300378117953e-03	1.009409922400104e+00	4.155572153160289e+00	4.913220737383754e-05	2.838294452291977e+00	2.292457606905285e+00	8.818007891197139e-04
1.000000e+02	1.259581165378097e-03	1.009188665074577e+00	3.072045868885862e+00	5.552256608630526e-05	2.798808994844084e+00	2.559088630585040e+00	8.816075030424541e-04
1.100000e+02	1.422250214600238e-03	1.008911443581838e+00	2.010052797950701e+00	1.362903632512396e-04	3.228059615382225e+00	2.354301629614207e+00	8.813653277619920e-04
1.200000e+02	1.468012432357441e-03	1.008864142082200e+00	1.216182563769858e+00	1.317362109145712e-04	3.201018237330193e+00	2.347229076621341e+00	8.813240060959555e-04
1.300000e+02	1.805180393982903e-03	1.007125370407657e+00	6.547960049076676e-02	1.809758428530028e-04	3.384239103994860e+00	2.572619821791700e+00	8.798050491284381e-04
1.400000e+02	1.705576317517582e-03	1.007206915704580e+00	5.754039183895392e+00	1.809204011581991e-04	3.317902569416750e+00	2.556693786240312e+00	8.798762855068211e-04
