#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.181964864887930e-04	1.038454203523695e+00	5.004467245816819e+00	3.953438556450403e-05	2.866400933470056e+00	2.418761117737804e+00	5.714833718906760e-04
1.000000e+01	6.792013096269830e-05	1.038474746641567e+00	1.208748778332837e+00	2.887572449926654e-05	3.483323010689240e-01	5.275582698526780e+00	9.071912517880502e-04
2.000000e+01	7.242842250568107e-05	1.038492602087231e+00	5.128759171754620e+00	2.899723128236307e-05	3.353074563430716e-01	4.192361255589191e+00	9.072068499565716e-04
3.000000e+01	2.630296036240081e-04	1.038395168376702e+00	5.442393419114724e+00	2.848987883296665e-05	1.955815252860768e-01	5.587337804845920e-01	9.071217337704463e-04
4.000000e+01	7.324699727189404e-04	1.038414202317241e+00	8.513684402104855e-01	2.451457776580326e-05	3.505490668446824e-02	1.855627517512102e+00	9.071383614490681e-04
5.000000e+01	7.692749338821983e-04	1.038397461778033e+00	3.553890314402380e+00	2.325870394007504e-05	5.817991411232355e-02	1.959886322723416e+00	9.071237372410471e-04
6.000000e+01	1.198230645273544e-03	1.038697062539301e+00	1.440027276766936e-01	2.936528270867053e-05	7.686381809182797e-03	1.962054855419718e+00	9.073854626133112e-04
7.000000e+01	9.353141307783173e-04	1.039222583486340e+00	3.344124158788853e+00	2.116472649871454e-04	1.809885234072563e+00	6.018387670782706e+00	9.078445474464542e-04
8.000000e+01	1.564123454729581e-03	1.039006474683777e+00	5.825346077575475e+00	3.358272515643228e-04	4.734919609059043e-01	1.372986561434458e+00	9.076557590182772e-04
9.000000e+01	1.472932169270768e-03	1.039021136980785e+00	2.155465643122858e+00	3.528446268689049e-04	4.130131321823176e-01	1.598173869127357e+00	9.076685677145120e-04
1.000000e+02	1.243181186103676e-03	1.033638340503899e+00	7.884889700870994e-01	7.601133762439683e-04	3.840396362247290e+00	2.475824658803312e+00	9.029662618666527e-04
1.100000e+02	1.509417715969133e-03	1.036604666865590e+00	5.632044199062141e+00	6.669065539678501e-04	3.836640725302047e+00	8.392189212091209e-01	9.055575866282584e-04
1.200000e+02	3.490094653784172e-03	1.036256501005366e+00	1.748368984437840e+00	2.177053047387671e-03	2.309237646282810e-01	5.042296187963016e+00	9.052534357342788e-04
1.300000e+02	3.700449342667915e-03	1.035368044610684e+00	4.763998757025613e+00	2.260205569136074e-03	1.229556257615213e-01	5.165249178490817e+00	9.044772975841146e-04
1.400000e+02	4.029548535708350e-03	1.035783162701392e+00	1.517748435583255e+00	2.248882131080709e-03	8.891414933023725e-02	5.244864239283032e+00	9.048399366387154e-04
1.500000e+02	3.976924632839962e-03	1.035931065383488e+00	4.582938003457652e+00	2.244120173096634e-03	6.653964633425323e-02	5.244038620132552e+00	9.049691415324769e-04
1.600000e+02	3.891055137737142e-03	1.035829165959821e+00	1.386925527963677e+00	2.258364585308592e-03	3.233330896704720e-02	5.254158060736621e+00	9.048801241865935e-04
1.700000e+02	3.719083824113715e-03	1.036111243717391e+00	4.384983487062827e+00	2.254120421578429e-03	6.256187217766985e+00	5.354471514770990e+00	9.051265418051431e-04
1.800000e+02	4.477482346344069e-03	1.036776209420174e+00	9.081274969173421e-01	2.767513442832190e-03	6.054848185314861e+00	5.789723476356886e+00	9.057074428528137e-04
