#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.905682700614882e-05	9.821577768018469e-01	1.518444773433993e-01	6.640393697753521e-05	3.837286669935167e+00	2.663098739860514e+00	5.405022543226308e-04
1.000000e+01	4.750806233310859e-04	9.821960104008554e-01	5.715476101121701e+00	6.278395441353815e-05	3.758109752850708e+00	5.188776345051508e+00	8.580272472281178e-04
2.000000e+01	2.162303675199898e-03	9.814451925063721e-01	8.940556557763756e-01	6.139906825066170e-05	3.365279441097210e+00	5.838509400062626e+00	8.573713473829228e-04
3.000000e+01	1.858495764147536e-03	9.822062027555639e-01	4.906538275237963e+00	1.055553194100842e-04	4.115428814467952e+00	2.860713403459582e+00	8.580361510700809e-04
4.000000e+01	2.148256559742897e-03	9.861754706412595e-01	5.259343448546572e+00	8.477579599220357e-05	3.850532746072951e+00	4.452274843757619e+00	8.615036259543297e-04
5.000000e+01	2.121814912573667e-03	9.862702670473972e-01	2.321308852295189e-01	3.785154107276975e-04	4.091208415756926e+00	4.285028884091091e+00	8.615864382428588e-04
6.000000e+01	2.214562632774186e-03	9.858749848155766e-01	1.570320477135700e+00	3.786916861795155e-04	4.033835472823963e+00	4.340673547231354e+00	8.612411274070829e-04
7.000000e+01	2.117519497766052e-03	9.858763564046860e-01	3.026942945077811e+00	3.852160118845731e-04	4.041003622899600e+00	4.229024540523069e+00	8.612423256005345e-04
8.000000e+01	3.540954227925554e-03	9.915843864164517e-01	2.502143220859215e+00	1.111581412645455e-03	3.563067787949624e+00	6.801431464733410e-02	8.662287491109416e-04
9.000000e+01	4.418696079786684e-03	9.907193432841784e-01	3.439433081810244e+00	1.192043723864988e-03	3.435883438039025e+00	1.030027184717454e-01	8.654730643294333e-04
1.000000e+02	4.351531081886112e-03	9.907506986659310e-01	4.328536093609475e+00	1.188570003407361e-03	3.410700747641227e+00	1.123972421468558e-01	8.655004557783967e-04
1.100000e+02	4.562431101137524e-03	9.907118171796171e-01	5.265065870781306e+00	1.187492170758177e-03	3.232781324723467e+00	2.510876721867910e-01	8.654664896715130e-04
1.200000e+02	3.688581931141969e-03	9.920554417893886e-01	5.930698493630291e+00	1.825377221118569e-03	2.789198552951884e+00	8.864849730460843e-01	8.666402538825483e-04
1.300000e+02	3.801491209166940e-03	9.919220577746978e-01	4.167422237972391e-01	1.826289377701026e-03	2.766913653002999e+00	9.034780874020850e-01	8.665237322130063e-04
1.400000e+02	3.451113792440376e-03	9.908932645954301e-01	1.292377643761578e+00	1.297159426087314e-03	2.376786925872185e+00	1.244446819343105e+00	8.656249985893442e-04
1.500000e+02	3.577294098907149e-03	9.909035014903900e-01	2.135073303294652e+00	1.182331495074173e-03	2.275411757405179e+00	1.362594505600627e+00	8.656339413408006e-04
1.600000e+02	3.659552555400354e-03	9.909534446773653e-01	3.035009154592619e+00	1.177596470761074e-03	2.245710479494828e+00	1.350267549047291e+00	8.656775707332890e-04
1.700000e+02	3.674616327484864e-03	9.909050766102400e-01	3.884744334386562e+00	1.266028349535742e-03	2.151790647790005e+00	1.460264255182609e+00	8.656353173347312e-04
1.800000e+02	3.557290488896784e-03	9.908891523427508e-01	4.734885064220812e+00	1.275036801237026e-03	2.103185457133370e+00	1.526877662233042e+00	8.656214062057374e-04
1.900000e+02	2.514911976819851e-03	9.898453074733887e-01	6.072628628949559e+00	1.167689450796436e-03	2.066434795568307e+00	1.106313189661462e+00	8.647095237196475e-04
2.000000e+02	2.489988122443883e-03	9.901645774493135e-01	8.085388636098255e-01	1.215555167215700e-03	1.949509025948326e+00	1.163722712135907e+00	8.649884317335923e-04
2.100000e+02	2.453447157027749e-03	9.900365658935710e-01	1.518952899946839e+00	1.181997702418457e-03	1.861948481385635e+00	1.469782621050702e+00	8.648766033392351e-04
2.200000e+02	2.617545808675443e-03	9.899665288097996e-01	2.496035832459840e+00	1.067456568924690e-03	1.797121855129716e+00	1.511868160759579e+00	8.648154203110453e-04
