#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.196420702578683e-05	1.023577400951646e+00	3.217565453636148e+00	2.860017706690576e-05	6.130173198845384e+00	4.431519145622972e+00	5.632963519258302e-04
1.000000e+01	1.548973169637821e-03	1.022911469393195e+00	3.208881095696170e+00	8.929662665142606e-06	6.044047894714121e+00	2.366412643827694e+00	8.935954768165974e-04
2.000000e+01	7.861560216318557e-04	1.025896301283699e+00	3.570576520258227e+00	4.120325886512833e-05	3.999075107658693e+00	1.688144347091751e+00	8.962029676466638e-04
3.000000e+01	1.532390023499714e-03	1.025235276958584e+00	1.590778533384397e+00	4.518354442849389e-05	3.704848445759817e+00	1.606240313669915e+00	8.956255097095276e-04
4.000000e+01	1.615940435797844e-03	1.025125740584123e+00	5.646078217110989e+00	4.464191235932238e-05	3.660202757858261e+00	1.580931700698395e+00	8.955298208726205e-04
5.000000e+01	2.780148954834459e-03	1.022611227193326e+00	2.395521920254641e+00	4.788068915239054e-05	3.708594685044873e+00	2.574135854086607e+00	8.933331910961027e-04
6.000000e+01	2.364230580556420e-03	1.023753431221304e+00	8.577220422182789e-02	2.858540679841090e-05	3.632398659879911e+00	2.804347399841701e+00	8.943309982216872e-04
7.000000e+01	2.298499264194293e-03	1.023765047987494e+00	4.184473342997341e+00	3.463866490892612e-05	3.739545719562574e+00	2.702294879004217e+00	8.943411464016940e-04
8.000000e+01	3.308255927955561e-03	1.024146482361209e+00	1.935620219521765e+00	3.753045711853758e-05	3.559658072721455e+00	2.966303711979408e+00	8.946743600191502e-04
9.000000e+01	2.796678067442148e-03	1.024754459538274e+00	5.931149543990318e+00	5.494305661969394e-05	3.303067171410432e+00	3.251701671916773e+00	8.952054770040397e-04
1.000000e+02	2.910319680413674e-03	1.024884634662691e+00	3.652665479566528e+00	5.387310193786617e-05	3.275334885440014e+00	3.289698596473101e+00	8.953191954497257e-04
1.100000e+02	3.190228627463172e-03	1.024941796199579e+00	1.389047227104864e+00	5.213464614202826e-05	3.247583636166884e+00	3.308808379015950e+00	8.953691306516847e-04
1.200000e+02	2.344380875450140e-03	1.025431828491799e+00	5.350570538160702e+00	1.126154052205034e-04	2.865400692423092e+00	3.680821702403037e+00	8.957972132892587e-04
1.300000e+02	2.158337323068573e-03	1.025456457437445e+00	3.022330421979203e+00	1.346915739748124e-04	2.828775257526785e+00	3.725013949502683e+00	8.958187286550414e-04
