#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.042692793511167e-04	1.010052788713947e+00	3.649783298158540e+00	1.882285501233281e-05	1.223844340680614e+00	4.286332996551386e+00	5.558534709794314e-04
1.000000e+01	1.762566180566369e-03	1.008707080941974e+00	1.837986340236002e+00	2.421632485549653e-05	3.358085105421025e-01	6.065820502463839e+00	8.811868005520853e-04
2.000000e+01	1.086041963382864e-03	1.008735316393245e+00	7.470915946202685e-01	1.029882653601937e-04	4.182120148517076e+00	2.501536777510920e+00	8.812114664907281e-04
3.000000e+01	1.708465883716894e-03	1.007515780325047e+00	1.300688629211540e+00	1.131969850470256e-04	3.485643206389941e+00	1.892479042525337e+00	8.801461036055094e-04
4.000000e+01	2.106862678376676e-03	1.007861812884174e+00	5.360006070570813e-01	1.352748158328409e-04	3.268909120093390e+00	2.152753374042672e+00	8.804483908893253e-04
5.000000e+01	2.163892822220507e-03	1.007792690506417e+00	6.110240821023338e+00	1.400157569690176e-04	3.271474119482621e+00	2.129389552669300e+00	8.803880069304411e-04
6.000000e+01	2.197091605164985e-03	1.007787391880799e+00	5.346112853922341e+00	1.369501411070569e-04	3.202287639745823e+00	2.238251943746326e+00	8.803833781546108e-04
7.000000e+01	2.158176110938217e-03	1.007625794163062e+00	4.689518644497543e+00	1.371804848386471e-04	3.058165180591556e+00	2.322118310705256e+00	8.802422095452495e-04
8.000000e+01	2.476636322965260e-03	1.007550719044066e+00	3.983666040583261e+00	1.387819926679920e-04	2.914570549726519e+00	2.462463649882368e+00	8.801766253879076e-04
9.000000e+01	5.316590724618234e-03	1.013758010633251e+00	5.091269058251709e+00	5.393074700568073e-04	3.217299106716791e+00	2.718082292828271e-01	8.855991940591411e-04
1.000000e+02	5.415815263793734e-03	1.012960945260871e+00	4.139520859111530e+00	1.761541276687713e-03	2.444113632441442e+00	7.264132797973727e-01	8.849028933207118e-04
1.100000e+02	5.460630526423775e-03	1.012985080669418e+00	2.924362779329994e+00	1.710887368169132e-03	2.380255520358327e+00	8.095665276530868e-01	8.849239775421273e-04
1.200000e+02	5.529041073192784e-03	1.011358945631215e+00	1.905874733231271e+00	1.757568670929742e-03	2.160771478958611e+00	8.881946432899788e-01	8.835034177397296e-04
1.300000e+02	5.019172494849166e-03	1.010181087787972e+00	1.034455271885429e+00	2.619106642336297e-03	1.918949029421087e+00	9.933488960545890e-01	8.824744641376363e-04
1.400000e+02	5.048870290671397e-03	1.009849240844954e+00	1.162597955908768e-01	2.622996735871626e-03	1.883540606344276e+00	1.021113664271045e+00	8.821845691309338e-04
1.500000e+02	4.899797043447667e-03	1.009863412710569e+00	5.438476560274249e+00	2.614145063711619e-03	1.857060117385216e+00	1.088469472382486e+00	8.821969493958832e-04
1.600000e+02	5.174021476190281e-03	1.009682159638768e+00	4.786289795162816e+00	2.441940268049116e-03	1.737412797919324e+00	9.671101894021967e-01	8.820386102531844e-04
1.700000e+02	5.288263667681464e-03	1.009519784853067e+00	3.885096111428244e+00	2.455351969014642e-03	1.704579440344011e+00	1.007411871909623e+00	8.818967628124303e-04
1.800000e+02	4.988774962666987e-03	1.009795876324884e+00	2.941582713292350e+00	2.418721866031233e-03	1.611813098267556e+00	1.157876643726610e+00	8.821379509286907e-04
1.900000e+02	5.043655359212189e-03	1.009853674910660e+00	2.000780499879467e+00	2.408678893115671e-03	1.585432656663321e+00	1.216274446372783e+00	8.821884426441137e-04
2.000000e+02	5.077011712072931e-03	1.009693568476483e+00	1.111483527305485e+00	2.425237475512525e-03	1.519893579691174e+00	1.262241064982104e+00	8.820485767909379e-04
2.100000e+02	4.976155671401650e-03	1.009938751239186e+00	1.989282252754682e-01	2.425115892169247e-03	1.484766851891819e+00	1.285355942337471e+00	8.822627636627256e-04
2.200000e+02	4.996814947602842e-03	1.009473964123110e+00	5.579917835803896e+00	2.419614615433193e-03	1.431220697662069e+00	1.329370133313138e+00	8.818567347178600e-04
2.300000e+02	4.592847791876065e-03	1.010556223674753e+00	4.711776659772365e+00	2.759885778862616e-03	1.196154279791277e+00	1.482473084981456e+00	8.828021755199494e-04
2.400000e+02	3.713508163631742e-03	1.009528835465161e+00	3.847311062495998e+00	2.796308879910557e-03	9.863888887686514e-01	1.612187354070939e+00	8.819046692503503e-04
2.500000e+02	3.773660586761410e-03	1.009654457819129e+00	2.935795258997084e+00	2.790970100643188e-03	9.613163803108556e-01	1.662259284218262e+00	8.820144104847102e-04
2.600000e+02	3.656886466927032e-03	1.009424871314991e+00	2.190502522270232e+00	3.041058308886152e-03	7.694339268651239e-01	1.717057608415254e+00	8.818138481997284e-04
2.700000e+02	3.512752994887222e-03	1.009340774949487e+00	1.334265657748636e+00	3.014127478763893e-03	7.299117249125425e-01	1.742912965628112e+00	8.817403832576688e-04
2.800000e+02	3.185899666245150e-03	1.009940937997636e+00	4.727106498817371e-01	2.978423772195216e-03	5.982418954165033e-01	1.843147917429191e+00	8.822646739721883e-04
2.900000e+02	3.642498184908171e-03	1.009438167268387e+00	5.905552195886789e+00	3.004238784812598e-03	5.078645410350294e-01	1.860184384317696e+00	8.818254632848757e-04
3.000000e+02	3.675406211226290e-03	1.009520253793677e+00	5.032424114285925e+00	3.011619236604634e-03	4.719740940443329e-01	1.878346672681267e+00	8.818971724697868e-04
3.100000e+02	4.165463686873381e-03	1.009228218069254e+00	4.139159113909841e+00	3.019198344097408e-03	3.391898129959597e-01	2.038638365797377e+00	8.816420557659260e-04
3.200000e+02	4.324833369618298e-03	1.009515577796954e+00	3.298394759630870e+00	3.133500539716679e-03	3.235474164476657e-01	2.011295551220544e+00	8.818930876103965e-04
3.300000e+02	4.189597186054099e-03	1.009652751808332e+00	2.391935224318410e+00	3.218882414650609e-03	2.301547433848663e-01	2.121197378762204e+00	8.820129201470056e-04
3.400000e+02	4.289902788156465e-03	1.009876577366687e+00	1.437311401109113e+00	3.217217326431287e-03	1.758747886503234e-01	2.216590987721664e+00	8.822084497822930e-04
3.500000e+02	4.578653894957018e-03	1.010082400973551e+00	4.234622897812262e-01	3.366523199356596e-03	1.102066276865919e-01	2.369889437025904e+00	8.823882532644311e-04
3.600000e+02	4.711648688132917e-03	1.010333046642190e+00	5.692759390517607e+00	3.360363326838462e-03	3.266480284860884e-02	2.518533182895629e+00	8.826072124241250e-04
3.700000e+02	4.407216773152684e-03	1.010594680537910e+00	4.720897801716928e+00	3.451314639572335e-03	6.249380717274340e+00	2.575922897287932e+00	8.828357706843393e-04
3.800000e+02	4.500739777907293e-03	1.010664579412894e+00	3.732312542539568e+00	3.480237574143481e-03	6.206284773752160e+00	2.620468384257515e+00	8.828968329760317e-04
3.900000e+02	3.262693377671070e-03	1.011661563999680e+00	2.761593439450972e+00	3.568859946344739e-03	6.082137007764350e+00	2.696552964824555e+00	8.837677792346918e-04
4.000000e+02	3.488669579781282e-03	1.011243369530778e+00	1.733935833464165e+00	3.543039202095338e-03	5.995954622542278e+00	2.740525933896219e+00	8.834024527161979e-04
4.100000e+02	3.316197762747846e-03	1.011192845251472e+00	6.170438653946322e-01	3.572675017478530e-03	5.961375469676641e+00	2.855465769167197e+00	8.833583156928014e-04
4.200000e+02	3.279610787765224e-03	1.010936847217001e+00	5.875002489026554e+00	3.572897113453713e-03	5.923537095148455e+00	2.886191293743841e+00	8.831346808108767e-04
4.300000e+02	3.177009043795760e-03	1.010964645755625e+00	4.831715262845122e+00	3.572054130221563e-03	5.901697709193384e+00	2.934675019440002e+00	8.831589650711663e-04
4.400000e+02	3.150641331209548e-03	1.010851594926022e+00	3.890642507573312e+00	3.566693327629268e-03	5.869163607751206e+00	2.892038517902395e+00	8.830602060749035e-04
4.500000e+02	3.289601659151032e-03	1.010625212855908e+00	2.890536860096930e+00	3.576321047500775e-03	5.828473293718736e+00	2.945599422643974e+00	8.828624431208854e-04
4.600000e+02	3.303909463351951e-03	1.010677938943893e+00	1.917060556708297e+00	3.623546322528496e-03	5.771442205065256e+00	2.988675693336369e+00	8.829085036013306e-04
4.700000e+02	3.379983678468582e-03	1.010728349825904e+00	9.404965418388406e-01	3.618428424310702e-03	5.748032599372627e+00	2.993446201170068e+00	8.829525415630656e-04
4.800000e+02	3.261046446554993e-03	1.010952835389988e+00	6.204352704555781e+00	3.608319032947116e-03	5.693859672037105e+00	3.045677232543227e+00	8.831486477664646e-04
4.900000e+02	3.468816870724542e-03	1.011103192759153e+00	5.189864184248435e+00	3.602902223266985e-03	5.659744239645522e+00	3.056932703348839e+00	8.832799970268963e-04
5.000000e+02	3.153409361182778e-03	1.011618325907099e+00	4.068591677342306e+00	3.554650311249942e-03	5.590959999624432e+00	3.185086394509007e+00	8.837300072816797e-04
5.100000e+02	4.571770571779642e-03	1.009913811132455e+00	3.217357292911982e+00	3.635802643498962e-03	5.477404048494965e+00	3.201167118147134e+00	8.822409764726966e-04
5.200000e+02	8.123076427837278e-04	1.013445554255835e+00	2.383810895495266e+00	4.585358171087311e-03	5.312876104817604e+00	3.031410426611982e+00	8.853262382717484e-04
5.300000e+02	8.032122962176109e-04	1.013367349314687e+00	1.081452626414005e+00	4.598456965876458e-03	5.287641475452601e+00	3.118225517743949e+00	8.852579199629154e-04
5.400000e+02	6.328790528562739e-04	1.013613368651207e+00	1.414452774401308e-01	4.590943696824373e-03	5.241802510501377e+00	2.857503007994874e+00	8.854728376492469e-04
5.500000e+02	6.602440661016590e-04	1.013617970389660e+00	5.221743192408079e+00	4.589824807491592e-03	5.187530903716045e+00	2.853630830654063e+00	8.854768576380627e-04
5.600000e+02	6.179055561724377e-04	1.013273296554284e+00	3.573504954024893e+00	4.697091676843056e-03	5.136889404946809e+00	3.300145630373196e+00	8.851757573087732e-04
5.700000e+02	8.132674628746701e-04	1.013459585661117e+00	2.140842714459298e+00	4.676917250390905e-03	5.069393938517504e+00	3.557256323281862e+00	8.853384958332953e-04
5.800000e+02	2.383276707312614e-03	1.014737020143059e+00	8.169481434884199e-01	4.216581442478549e-03	4.972883410296013e+00	3.692611094916225e+00	8.864544376417003e-04
5.900000e+02	2.412974202626692e-03	1.014705570396399e+00	5.732933428788197e+00	4.212775457033060e-03	4.947471175937160e+00	3.720823664030923e+00	8.864269637573970e-04
6.000000e+02	2.568457197121323e-03	1.014787684479459e+00	4.452692283272825e+00	4.377023067121849e-03	4.895338695118332e+00	3.691004920409744e+00	8.864986970162383e-04
6.100000e+02	2.913535583372234e-03	1.014660177213179e+00	2.953017443354241e+00	4.400752150980292e-03	4.832779291504647e+00	3.904184964911611e+00	8.863873091593042e-04
6.200000e+02	2.638997083774853e-03	1.015059067947320e+00	1.629472639326411e+00	4.482526639297878e-03	4.775151601054925e+00	3.921810607846862e+00	8.867357723122140e-04
6.300000e+02	2.760535318043229e-03	1.015395951945120e+00	2.877365352228989e-01	4.551817376428399e-03	4.738957538727721e+00	3.885233314158470e+00	8.870300675915746e-04
6.400000e+02	3.033694194017265e-03	1.015388285736576e+00	5.167687286382254e+00	4.556382361742014e-03	4.703935027048166e+00	3.899255939045089e+00	8.870233705415521e-04
6.500000e+02	3.269766740828059e-03	1.015664267339153e+00	3.786610621031787e+00	4.477131249650928e-03	4.679387242179005e+00	3.876328568299022e+00	8.872644626781896e-04
6.600000e+02	3.178400590372214e-03	1.015787808339414e+00	2.285482659962055e+00	4.490782699568995e-03	4.657517471521230e+00	3.953719448113834e+00	8.873723856826114e-04
6.700000e+02	3.560919278574138e-03	1.015719966626568e+00	8.840827389201641e-01	4.095670793710364e-03	4.534656222235784e+00	4.020261440371950e+00	8.873131204875754e-04
6.800000e+02	3.744336106966933e-03	1.015782011974187e+00	5.737920467819563e+00	4.069482706910132e-03	4.477515357320299e+00	4.052511052187615e+00	8.873673220911833e-04
6.900000e+02	3.763562976034753e-03	1.015134764422597e+00	4.300126859805941e+00	4.128630637959059e-03	4.442458851564183e+00	4.083405469539585e+00	8.868018992742651e-04
7.000000e+02	3.747294081886330e-03	1.015459656057497e+00	2.868822019382081e+00	4.159821558530835e-03	4.408377390388369e+00	4.131229872684178e+00	8.870857182596705e-04
7.100000e+02	3.964594522187836e-03	1.015426375490009e+00	1.428653361936935e+00	4.172119278154317e-03	4.371300216592982e+00	4.181391702719992e+00	8.870566450060578e-04
7.200000e+02	3.839328775042876e-03	1.015497492279970e+00	4.354863397024389e-02	4.188776997948807e-03	4.345978204315598e+00	4.163525772054166e+00	8.871187712444826e-04
7.300000e+02	5.084102939620143e-03	1.016267044161294e+00	5.121623326223714e+00	3.863174548112143e-03	4.225499235799634e+00	4.017645993687097e+00	8.877910367346075e-04
7.400000e+02	4.858111886501252e-03	1.015849057831273e+00	3.585433391020570e+00	3.872896609644182e-03	4.186157650067772e+00	4.105538570124024e+00	8.874258920421749e-04
7.500000e+02	4.800241116302323e-03	1.015548743098213e+00	2.133033145299601e+00	3.904272638713156e-03	4.141680547639222e+00	4.151266556110026e+00	8.871635429581011e-04
7.600000e+02	4.810264987934678e-03	1.015684387385462e+00	7.660261958076683e-01	3.892326432315812e-03	4.066387457289395e+00	4.148770767677098e+00	8.872820391575948e-04
7.700000e+02	4.969986967675097e-03	1.015417648441732e+00	5.621252507577644e+00	3.907835235827462e-03	4.047165591064616e+00	4.156726867944283e+00	8.870490212271680e-04
7.800000e+02	5.077176804452937e-03	1.015464226149216e+00	4.184707651760055e+00	3.850801616805091e-03	4.004387512076884e+00	4.206948053412843e+00	8.870897106025179e-04
7.900000e+02	5.548580245294900e-03	1.016079441603807e+00	2.658551887869677e+00	3.659535860745284e-03	3.923998702031517e+00	4.355437164092045e+00	8.876271508052531e-04
