#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081107705402739e-04	1.015111526085995e+00	2.448209626489255e+00	2.632712890346884e-05	2.980063386458883e+00	2.655276007795181e+00	5.586374014417260e-04
1.000000e+01	2.285524930613649e-03	1.016865556700281e+00	4.431407509891170e-01	2.681948022615889e-05	3.242346589784160e+00	3.011349444302713e+00	8.883138855965669e-04
2.000000e+01	1.569848802471659e-03	1.020126747711015e+00	9.198299337142647e-01	1.521143176060445e-05	3.112822840549905e+00	8.491514273326931e-01	8.911627983553171e-04
3.000000e+01	1.472939424090205e-03	1.020250847935944e+00	5.308489124505204e+00	1.569008755938563e-05	3.048017126382237e+00	9.481054999761652e-01	8.912712098874847e-04
4.000000e+01	1.618340422401294e-03	1.020176547958951e+00	3.416684073029678e+00	1.800871675687653e-05	3.198787465507318e+00	8.278928797455558e-01	8.912063028790533e-04
5.000000e+01	3.120902276681231e-04	1.021690460994433e+00	1.462157687650669e+00	4.805474219491183e-05	3.558363719281822e+00	5.420565437743411e-01	8.925288277321604e-04
6.000000e+01	2.284948960394068e-04	1.021680308753848e+00	5.640099446904592e+00	4.573997443788448e-05	3.626709584311656e+00	5.859958462684565e-01	8.925199589331113e-04
7.000000e+01	3.535322396378760e-03	1.025485652153716e+00	1.258005663128212e+00	7.715718828886544e-04	2.152758342482006e+00	4.284787540358466e+00	8.958442325888500e-04
8.000000e+01	3.428332987138893e-03	1.025683410342163e+00	5.112331167651407e+00	7.698246470233404e-04	2.112626083655946e+00	4.404218984150562e+00	8.960169902790191e-04
9.000000e+01	3.833506352938024e-03	1.025277156025322e+00	2.690667811647129e+00	7.914856698050773e-04	1.704325567297428e+00	4.904083180204170e+00	8.956620944441117e-04
1.000000e+02	3.764481048769304e-03	1.025421390687231e+00	4.001222238927404e-01	7.923190628846171e-04	1.668621843678733e+00	4.908972902535881e+00	8.957880950270934e-04
1.100000e+02	3.350412538769274e-03	1.025762902175226e+00	4.172277827790716e+00	8.300829382836715e-04	1.599930854494746e+00	5.141400523751058e+00	8.960864327914882e-04
