#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.790993967480810e-05	9.506200150735675e-01	2.623141739445349e+00	3.064930189987046e-05	3.700649386946739e+00	5.846104910215224e+00	5.231463551860055e-04
1.000000e+01	2.011707779756475e-04	9.505820484142752e-01	1.615684922785578e+00	1.610445445370208e-05	4.896640255658736e+00	4.334571338617225e+00	8.304099076237254e-04
2.000000e+01	3.017710350360626e-04	9.505379679814824e-01	1.519602069567419e-01	1.523777029856720e-05	4.816769113074628e+00	4.558105102506492e+00	8.303713998187605e-04
3.000000e+01	1.897847770049020e-03	9.555811521982788e-01	4.142233829030802e+00	9.403545167735804e-05	3.365001447335973e+00	5.658293896212268e-01	8.347770270306202e-04
4.000000e+01	2.512474686948689e-03	9.568094223712823e-01	1.607657280502606e+00	8.816949523038376e-05	2.946874678434859e+00	1.664093011006725e+00	8.358500198591744e-04
5.000000e+01	2.617892511606396e-03	9.570117603042571e-01	5.946134354883965e+00	8.725958064837790e-05	2.926164698083171e+00	1.633168888744900e+00	8.360267783246963e-04
6.000000e+01	2.030581214898800e-03	9.565004073822230e-01	4.068929387502049e+00	8.814438022698330e-05	3.183218270734790e+00	1.277701790144868e+00	8.355800704014215e-04
7.000000e+01	1.922828792890004e-03	9.564135647543628e-01	2.048030536559453e+00	8.644394546368350e-05	3.205688956347567e+00	1.338507087413505e+00	8.355042063782164e-04
8.000000e+01	1.981471537670738e-03	9.567804287600026e-01	3.776026969276742e-01	6.188236901566262e-04	2.376550478698150e+00	1.865435511922278e+00	8.358246916067583e-04
9.000000e+01	1.944670676005955e-03	9.578038431775687e-01	3.890848139965684e+00	5.889031948201296e-04	1.663119697034134e+00	3.288596248207873e+00	8.367187264492735e-04
1.000000e+02	1.737603226191436e-03	9.578578088731083e-01	1.701254747060109e+00	5.943803859333682e-04	1.630036586740417e+00	3.422917856892140e+00	8.367658698266629e-04
1.100000e+02	1.523655480007577e-03	9.580894477673879e-01	6.238475007889068e+00	6.288184841865925e-04	1.393950194563399e+00	3.304825463727266e+00	8.369682250395787e-04
1.200000e+02	1.188285967641433e-03	9.581208627569772e-01	4.219152739799057e+00	6.231853471737478e-04	1.286120684693429e+00	3.311982670035025e+00	8.369956685607837e-04
1.300000e+02	1.109631161202487e-03	9.584560149503474e-01	2.139396022869691e+00	6.303841318207194e-04	1.225995385188509e+00	3.311691608451206e+00	8.372884509696254e-04
1.400000e+02	1.638617925894115e-03	9.599555901304837e-01	5.948824336061058e+00	2.111520026237257e-03	1.008421380502803e+00	3.792446214552419e+00	8.385984505523959e-04
1.500000e+02	1.588864297523812e-03	9.592013724143731e-01	3.645484484397458e+00	2.096399695813142e-03	9.322678076470310e-01	3.907938833344764e+00	8.379395806894437e-04
