#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.912014020376160e-05	1.052236482514068e+00	4.495369349194526e+00	2.740715434477853e-05	1.226660598423339e+00	1.353694444498644e+00	5.790680523157061e-04
1.000000e+01	5.818457665970088e-05	1.052229692160340e+00	5.075602398324815e+00	2.759663609797867e-05	1.215673931060530e+00	2.448845783705086e+00	9.192073034867629e-04
2.000000e+01	1.050066285137060e-03	1.054128389109622e+00	5.812317948278288e+00	3.622654391280935e-05	1.438818685119925e+00	3.119148863873971e+00	9.208659680501098e-04
3.000000e+01	1.114232445914501e-03	1.054273707976439e+00	1.346348300388659e+00	3.557476461460455e-05	1.436689938071277e+00	2.809616579152243e+00	9.209929157733188e-04
4.000000e+01	2.578198113683223e-03	1.049535131047453e+00	3.970532967704718e+00	3.528555179585054e-05	7.331668221584225e-01	2.622710780771404e+00	9.168533875375062e-04
5.000000e+01	2.531518701318547e-03	1.048954789096530e+00	5.791237473868517e+00	3.499411048682689e-05	6.974075262643105e-01	2.743188071051252e+00	9.163464121463128e-04
6.000000e+01	4.597050780615903e-03	1.049527316617636e+00	1.935476106666019e+00	4.367189968618877e-05	2.111062196069071e-01	2.805518705938835e+00	9.168465610042753e-04
7.000000e+01	4.329480273843847e-03	1.049280811273740e+00	3.828189176209488e+00	4.816777519964689e-05	3.013041979639700e-01	2.721786420994528e+00	9.166312187513942e-04
8.000000e+01	3.790153697817968e-03	1.049958625945404e+00	5.691885858526486e+00	4.560623375025162e-05	3.497981034953595e-01	2.703423484619849e+00	9.172233444072715e-04
9.000000e+01	3.769726039743906e-03	1.050448777237106e+00	1.371426544882626e+00	7.245995550590564e-05	3.258432859268667e-01	2.587450259302908e+00	9.176515310004681e-04
1.000000e+02	3.705399619789367e-03	1.049986368158580e+00	3.080250385135967e+00	1.003964045523841e-04	1.098987663317574e-01	2.916145331980887e+00	9.172475794627508e-04
1.100000e+02	3.501749515928791e-03	1.050221698430197e+00	4.900156654800329e+00	1.028736506375059e-04	6.269160244600238e+00	3.057496468894663e+00	9.174531593907966e-04
1.200000e+02	3.496583609517486e-03	1.049919694130065e+00	4.270664390269142e-01	1.018259450702611e-04	6.265987962788106e+00	3.089532590197077e+00	9.171893343339347e-04
1.300000e+02	4.079372336366262e-03	1.050343711915709e+00	2.280117748972321e+00	7.749583281347651e-05	6.056079378631497e+00	3.308038868701108e+00	9.175597479881741e-04
1.400000e+02	5.415876088258610e-03	1.049219046825326e+00	4.432869210850155e+00	9.533872250581078e-04	2.523345996309379e+00	2.371563411365511e-01	9.165772625358449e-04
1.500000e+02	5.344844415756892e-03	1.049153988114827e+00	7.281546231708563e-02	9.588931870974432e-04	2.501365703774443e+00	2.612263050309189e-01	9.165204285172915e-04
1.600000e+02	5.605603410459602e-03	1.049513598324366e+00	1.998987788380215e+00	8.917111304306690e-04	2.482107339542801e+00	2.673093364183308e-01	9.168345769712651e-04
1.700000e+02	4.548669487719761e-03	1.048190060621798e+00	3.930303108464019e+00	9.134758366105922e-04	2.387691351226662e+00	3.900653875735771e-01	9.156783602899599e-04
1.800000e+02	4.637604019508880e-03	1.047918232603645e+00	5.913498517036773e+00	9.115932202896063e-04	2.367480463288901e+00	4.447975015333217e-01	9.154408966435334e-04
1.900000e+02	4.846009155085408e-03	1.048169219976735e+00	1.633107151987257e+00	9.124781414205201e-04	2.347093283029438e+00	4.865759384472056e-01	9.156601543095597e-04
2.000000e+02	4.516882070171726e-03	1.048381612624574e+00	3.302380685241384e+00	8.243692346615336e-04	2.082096776576210e+00	1.059994769920333e+00	9.158456963775657e-04
2.100000e+02	4.543427392009219e-03	1.048372154698213e+00	5.246092685734407e+00	8.235574508232251e-04	2.054501055772736e+00	1.126185835975597e+00	9.158374341178600e-04
2.200000e+02	4.456260559806832e-03	1.048363984485138e+00	9.758323349066600e-01	8.195501671699320e-04	2.040596054299839e+00	1.123964467994091e+00	9.158302967793253e-04
2.300000e+02	4.440090263974125e-03	1.047815746885092e+00	2.935350530153364e+00	8.724479795264694e-04	1.973303842858353e+00	1.233060809998221e+00	9.153513671218911e-04
2.400000e+02	4.454376572141816e-03	1.047807783851716e+00	5.000948582790270e+00	8.721780989001963e-04	1.968877759602314e+00	1.201942887322836e+00	9.153444107714937e-04
2.500000e+02	4.086591353530220e-03	1.047859087918105e+00	7.294576603294464e-01	8.851322489090405e-04	1.917291997045348e+00	1.269944970782233e+00	9.153892290016522e-04
