#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.393057909108607e-05	9.825019969949498e-01	4.853694689511806e+00	6.051950753256049e-05	3.491528492267798e+00	3.451813119105949e+00	5.406916859951685e-04
1.000000e+01	1.327247682531541e-04	9.827859044460837e-01	2.221602604494599e-01	6.132864210530483e-05	3.460659685074642e+00	3.515935044550379e+00	8.585425671422935e-04
2.000000e+01	2.630230160464803e-03	9.823377771309671e-01	2.081900244710122e+00	1.146869495181175e-04	1.569683507592813e+00	5.265895517131608e+00	8.581510918740930e-04
3.000000e+01	2.340241742832915e-03	9.823308579810702e-01	3.692799513071066e+00	1.186098513500393e-04	1.518602279312294e+00	5.398061624529687e+00	8.581450474399104e-04
4.000000e+01	2.111170117533766e-03	9.823252875365570e-01	5.337303781962287e+00	5.354458849781783e-05	4.913796432450642e+00	2.062695097790534e+00	8.581401812084038e-04
5.000000e+01	1.820147853232754e-03	9.841648948821664e-01	1.366393676760219e-01	7.127900712406418e-05	5.162458927976557e+00	2.321768413105572e+00	8.597472262483136e-04
6.000000e+01	1.960215736796767e-03	9.841864753678480e-01	1.726995421220399e+00	7.131063423733925e-05	5.139244154524436e+00	2.279565690905780e+00	8.597660785390245e-04
7.000000e+01	1.985015705539009e-03	9.842280555927144e-01	3.036637242602942e+00	7.975684919993292e-05	5.054551869944433e+00	2.571908690539983e+00	8.598024022111872e-04
8.000000e+01	3.697971246940139e-03	9.885835975582681e-01	7.735516063434602e-01	4.307937884211303e-04	4.849137667569243e+00	1.935389937349884e-01	8.636073185856341e-04
9.000000e+01	4.575674399668403e-03	9.872524175700150e-01	1.819195010707723e+00	6.169843425369163e-04	4.925582990919510e+00	2.478493394554235e-01	8.624444257528483e-04
1.000000e+02	4.339840555052063e-03	9.872437049440277e-01	3.051428326384368e+00	6.190830851855684e-04	4.899501205252997e+00	2.592021013843966e-01	8.624368145729892e-04
1.100000e+02	4.814013079462805e-03	9.873283817419207e-01	4.103751664345178e+00	5.209922316400263e-04	4.573445515237158e+00	7.284844092246209e-01	8.625107865694449e-04
1.200000e+02	4.788304156012902e-03	9.875987196120011e-01	5.484409225428845e+00	1.232460993342855e-03	4.086219061182552e+00	1.012717582503708e+00	8.627469484516256e-04
1.300000e+02	4.772374268474177e-03	9.874625917369512e-01	4.450549248981244e-01	1.235221020267536e-03	3.987511120377004e+00	1.068172754258407e+00	8.626280297992759e-04
1.400000e+02	4.717640830103007e-03	9.866550398096102e-01	1.588038371561349e+00	8.667261052871607e-04	3.410518678123430e+00	1.766737977082063e+00	8.619225682112907e-04
1.500000e+02	4.856035418792350e-03	9.869379941110433e-01	2.939701982404544e+00	8.527933532595588e-04	3.164139096003610e+00	1.927680175453305e+00	8.621697515614358e-04
1.600000e+02	5.127404301704505e-03	9.865710845390111e-01	4.181199865295964e+00	8.691031735543194e-04	3.115092946048429e+00	1.994947336541963e+00	8.618492265269836e-04
1.700000e+02	4.736745338900452e-03	9.868512152330571e-01	5.691323181978226e+00	1.340169464393559e-03	2.478524624152950e+00	2.405070152421756e+00	8.620939432288753e-04
1.800000e+02	4.654668874429626e-03	9.875109313845128e-01	8.679592803419113e-01	1.127279420492535e-03	2.355460330319656e+00	2.324867987721154e+00	8.626702583710580e-04
1.900000e+02	4.494572816645463e-03	9.876383080804439e-01	2.035838918544519e+00	1.137820512054450e-03	2.307449764235795e+00	2.397983822262912e+00	8.627815321642861e-04
2.000000e+02	5.024718049486384e-03	9.889171790588207e-01	3.131950936793960e+00	1.038684879767245e-03	2.095299547762986e+00	2.648076943096212e+00	8.638987288679143e-04
2.100000e+02	1.306699977311580e-03	9.865571723917205e-01	4.059125897986027e+00	1.079221861441286e-03	1.562640944257759e+00	3.487461613321499e+00	8.618370731468880e-04
2.200000e+02	1.159390545692739e-03	9.864747082860748e-01	5.343167654811222e+00	1.087615330503042e-03	1.540163656602781e+00	3.520993759224664e+00	8.617650341151540e-04
2.300000e+02	1.156212458174020e-03	9.865295948160788e-01	4.249843906598983e-01	1.087230928666117e-03	1.523425594767741e+00	3.471867012489793e+00	8.618129819155427e-04
2.400000e+02	3.756825540710986e-03	9.899470675319327e-01	2.056401667142397e-01	1.547129548891699e-03	6.262601146891751e-01	5.601224930011833e+00	8.647984193188820e-04
2.500000e+02	3.211421827898651e-03	9.892391448026835e-01	1.322773929895861e+00	1.378976317165292e-03	2.375611132397646e-01	5.889619248674856e+00	8.641799918520670e-04
