#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.462105082850989e-05	1.033154786191881e+00	3.168722372817209e+00	8.159001005689630e-05	2.297003077981009e+00	1.840222291776360e+00	5.685669901421454e-04
1.000000e+01	1.816840100603647e-04	1.033077632127068e+00	8.186077799721670e-01	8.154442186600680e-05	2.273317419022612e+00	1.220033926505837e+00	9.024764379822396e-04
2.000000e+01	4.854167772696824e-04	1.033073442118688e+00	4.975790099471831e+00	8.129746753447881e-05	2.215990334057208e+00	4.083155498000444e-01	9.024727776727710e-04
3.000000e+01	1.805050412208765e-03	1.034201992874255e+00	5.987042290477113e+00	3.059865464389943e-04	5.502764267857139e+00	5.639771929823281e+00	9.034586575662978e-04
4.000000e+01	1.922260539083034e-03	1.033900357132573e+00	2.877574895192657e+00	3.075144296249099e-04	5.453445355953043e+00	5.722513302509125e+00	9.031951544748983e-04
5.000000e+01	9.545882206095449e-04	1.036586320944258e+00	1.077774301302452e+00	2.273047140764354e-04	5.125835046927000e+00	4.727413544718947e+00	9.055415599897748e-04
6.000000e+01	1.013525704085852e-03	1.036586173573649e+00	4.013961181857214e+00	2.270562692749721e-04	5.101335558683055e+00	4.800648773321684e+00	9.055414312496904e-04
7.000000e+01	2.187983190685576e-03	1.037396171937494e+00	7.904424752211892e-01	2.636689238026225e-04	4.190263075084855e+00	5.599756372824936e+00	9.062490299968135e-04
8.000000e+01	2.693040345592143e-03	1.033001669544417e+00	4.305298791299331e+00	1.203422164464393e-03	4.603536689870775e+00	4.664022866338163e+00	9.024100785539845e-04
9.000000e+01	2.684634872476842e-03	1.032811631188636e+00	1.303018754942214e+00	1.207056526159227e-03	4.557119814657678e+00	4.739289080934561e+00	9.022440647588238e-04
1.000000e+02	3.146741476111498e-03	1.032194865588545e+00	4.751635541605340e+00	1.211949034466259e-03	4.491165489697410e+00	4.674485329271024e+00	9.017052703792627e-04
1.100000e+02	3.695162931700923e-03	1.032522770913033e+00	1.767169980772213e+00	1.262484262281061e-03	4.226224094498759e+00	4.992683189298155e+00	9.019917220650182e-04
1.200000e+02	3.543996909481411e-03	1.031953518759509e+00	5.069932709265429e+00	1.232733880532838e-03	4.171703864185208e+00	5.104369065058988e+00	9.014944345041912e-04
1.300000e+02	3.128410504445086e-03	1.031901538059829e+00	2.387384709920185e+00	1.285374340148020e-03	3.885921365679545e+00	5.189757930839825e+00	9.014490251804066e-04
1.400000e+02	3.463698340080870e-03	1.032409196726132e+00	5.753571734733830e+00	1.279194380644941e-03	3.838298082332487e+00	5.242393721597262e+00	9.018925058740437e-04
1.500000e+02	3.184276009810451e-03	1.032945701624607e+00	2.776040700731484e+00	1.266368345638074e-03	3.748147351145351e+00	5.352916805356635e+00	9.023611860725863e-04
1.600000e+02	3.848368477149903e-03	1.033369968112158e+00	6.055552343880287e+00	1.232291584356138e-03	3.615551944358025e+00	5.485084657686002e+00	9.027318169879532e-04
1.700000e+02	3.474258885747496e-03	1.033210951573625e+00	2.960437500989873e+00	1.254746462120038e-03	3.528378359779909e+00	5.652840522794105e+00	9.025929032463210e-04
1.800000e+02	3.472730057642000e-03	1.033573380921199e+00	6.133471472945550e+00	1.206466418428792e-03	3.439777196328612e+00	5.838498087562183e+00	9.029095144442089e-04
1.900000e+02	3.200844451205138e-03	1.033815447919673e+00	3.106944129861282e+00	1.372821009342143e-03	3.338765866251936e+00	5.911939945614677e+00	9.031209794452327e-04
2.000000e+02	3.113033158668069e-03	1.033700497986519e+00	6.280140093407542e+00	1.324694482051507e-03	3.191157293389909e+00	6.110963927659316e+00	9.030205614292072e-04
2.100000e+02	3.450333777944371e-03	1.033526685286786e+00	3.304670640161695e+00	1.184529264951914e-03	3.017465902208954e+00	6.218755709467616e+00	9.028687220501967e-04
2.200000e+02	4.641829565710225e-03	1.032694588193981e+00	4.082396438449710e-01	4.263424675277584e-04	3.375772358178544e+00	5.757572598747011e+00	9.021418182851589e-04
2.300000e+02	4.705688977767737e-03	1.031511923653418e+00	3.757608762764951e+00	7.956763869641987e-04	3.642184743126800e+00	5.553165968399804e+00	9.011086656461865e-04
2.400000e+02	5.372466076441450e-03	1.031748716480027e+00	1.040202421214623e+00	4.319879409371294e-04	3.587778329598754e+00	5.445907699931199e+00	9.013155232337021e-04
2.500000e+02	5.008743404409302e-03	1.031343485200603e+00	4.447247492495383e+00	4.351211351481328e-04	3.554531377474149e+00	5.488133556878305e+00	9.009615211042966e-04
2.600000e+02	4.934247388233099e-03	1.030937234078005e+00	1.677470544541029e+00	5.350342218506822e-04	3.522975975979668e+00	5.459985012567512e+00	9.006066280598181e-04
2.700000e+02	4.071810647674624e-03	1.031681519369243e+00	5.068550827491130e+00	5.270307098869915e-04	2.671513707089628e+00	4.486962244635263e-02	9.012568211504338e-04
2.800000e+02	3.182377224880369e-03	1.031433200138960e+00	2.460528564033815e+00	6.335349224217825e-04	5.382592724438081e+00	3.383416084386508e+00	9.010398943218405e-04
2.900000e+02	1.930467258997880e-03	1.030280714433553e+00	6.088332029772634e+00	6.713537475110604e-04	5.059443343212916e+00	3.576839164442929e+00	9.000331053237092e-04
3.000000e+02	4.211609125650026e-03	1.025593337359663e+00	2.829447399313851e+00	9.633011780128530e-04	5.983312170325308e+00	3.292925685521422e+00	8.959383042811062e-04
3.100000e+02	4.327311941924311e-03	1.026255881472978e+00	4.634999237432965e-01	1.006827959999110e-03	5.977197774030517e+00	3.314107010578186e+00	8.965170898755243e-04
3.200000e+02	4.658373461783492e-03	1.026306536139830e+00	4.391612127573155e+00	1.183256593697945e-03	6.000283018329296e+00	3.245325807991118e+00	8.965613408029333e-04
3.300000e+02	4.855459185111221e-03	1.026414368665211e+00	1.853607613660331e+00	4.271169339860108e-04	4.094633251663880e+00	5.278525619532632e+00	8.966555411905701e-04
3.400000e+02	4.641990784219194e-03	1.028024726686376e+00	5.533461799856333e+00	4.843732037355224e-04	3.974308212122813e+00	5.506603850275379e+00	8.980623184990910e-04
3.500000e+02	4.755638966434800e-03	1.028057317539776e+00	2.951019447866184e+00	4.545457107079075e-04	3.821025102182484e+00	5.691818210298527e+00	8.980907892319500e-04
