#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.692561005244561e-05	1.026400399536826e+00	4.437674235927189e+00	4.715865503224222e-05	5.163080803108141e+00	5.110006094230622e+00	5.648499079178293e-04
1.000000e+01	1.060468335687700e-04	1.026507620200681e+00	4.992415114873226e-02	5.346831872421385e-05	4.939342338482149e+00	1.023641114235784e+00	8.967370039102633e-04
2.000000e+01	1.202457389804204e-04	1.026549787941251e+00	2.110445764837052e+00	5.357033615544796e-05	4.918774519366103e+00	2.845596743293114e+00	8.967738408246673e-04
3.000000e+01	6.206134271134810e-05	1.026536859591245e+00	5.337538039233316e+00	5.357773675378083e-05	4.903376279144982e+00	3.495987475302823e+00	8.967625468706605e-04
4.000000e+01	3.793464580349269e-03	1.029071620941361e+00	3.421442214161140e-01	4.941712415191870e-05	3.121772911877707e+00	1.404738988779788e+00	8.989768648688907e-04
5.000000e+01	3.970729217730689e-03	1.030149587502642e+00	3.874044147864493e+00	1.031153248888972e-03	1.592575835722273e+00	2.977970192544526e+00	8.999185553984642e-04
6.000000e+01	4.140922348225592e-03	1.030226275183431e+00	1.193615236107773e+00	1.034423897338609e-03	1.557512919528078e+00	2.960882581467885e+00	8.999855482582881e-04
7.000000e+01	4.385713985469166e-03	1.030403813843536e+00	4.729713940969638e+00	1.003216026191358e-03	1.492731978894709e+00	3.012377964343016e+00	9.001406425634909e-04
8.000000e+01	4.475465458935204e-03	1.030415014402461e+00	1.967416058009762e+00	1.000168268675007e-03	1.469775188683855e+00	3.049604920317152e+00	9.001504271529618e-04
9.000000e+01	4.570438483401865e-03	1.030542534913762e+00	5.586365961990173e+00	1.047398733148051e-03	1.377789589507273e+00	3.034227270277592e+00	9.002618265804880e-04
1.000000e+02	4.218786416834245e-03	1.030738496865051e+00	2.917554703449030e+00	1.023480286061066e-03	1.117816411229472e+00	3.189069437959232e+00	9.004330151129652e-04
1.100000e+02	4.544963311109700e-03	1.030576394977472e+00	6.231296458675472e+00	9.910578767098085e-04	8.788197191112128e-01	3.621510977505285e+00	9.002914060706798e-04
1.200000e+02	4.901164226443343e-03	1.029948305707100e+00	3.644252005120405e+00	1.022940552619941e-03	6.014095664368287e-01	3.730382843150515e+00	8.997427195539721e-04
1.300000e+02	5.022864386449766e-03	1.029898619581349e+00	8.940774787515385e-01	1.019140421933728e-03	5.410002060557391e-01	3.817890701740344e+00	8.996993147251475e-04
1.400000e+02	5.099019551572623e-03	1.030396969043558e+00	4.392628885840525e+00	9.804174562361486e-04	4.893379707590542e-01	3.916210969590198e+00	9.001346630799453e-04
1.500000e+02	4.874313381853825e-03	1.030134493935202e+00	1.729105705004201e+00	1.274857164555006e-03	6.056571313509503e+00	4.573708886499841e+00	8.999053699528055e-04
1.600000e+02	4.708577875568516e-03	1.028729667867776e+00	5.153410619871994e+00	1.987423996623223e-03	5.941581342278045e+00	4.849784210432441e+00	8.986781413439497e-04
1.700000e+02	5.121125167315987e-03	1.028254060117833e+00	2.517325098521014e+00	1.992812396292042e-03	5.875456464520205e+00	4.973717340515142e+00	8.982626597047230e-04
1.800000e+02	5.345976824711350e-03	1.028653975020901e+00	6.198791863869258e+00	2.091194077889661e-03	5.724343491120984e+00	5.136639316205270e+00	8.986120175516002e-04
1.900000e+02	5.815527051467075e-03	1.027554894869477e+00	3.518824190194429e+00	1.735967225749531e-03	5.619092764261784e+00	5.347727550885565e+00	8.976518826021366e-04
2.000000e+02	5.916967906503306e-03	1.027014942974684e+00	9.657310188493343e-01	1.569080269303125e-03	5.541689029555004e+00	5.489984593072577e+00	8.971801911749474e-04
2.100000e+02	5.833853030056284e-03	1.026990186326787e+00	4.779735558363980e+00	1.552478286185510e-03	5.498380112939987e+00	5.536567786727376e+00	8.971585642509729e-04
