#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328550301492127e-04	9.434849472707137e-01	3.114518885127237e+00	7.947905582872026e-05	1.024668491841322e+00	5.675608721827480e+00	5.192197760525133e-04
1.000000e+01	2.536592510749302e-04	9.434703090597798e-01	2.377935296691706e+00	7.986434661364322e-05	9.989829173465639e-01	5.885325244477207e+00	8.241972310533419e-04
2.000000e+01	6.195477719188142e-05	9.434758165160614e-01	2.426011042095396e+00	7.977607869218337e-05	9.807668694246295e-01	5.303544757487234e+00	8.242020422595599e-04
3.000000e+01	3.463681234652578e-04	9.435428524906628e-01	3.367311942708199e+00	7.511973376646608e-05	8.952373001908567e-01	3.898295173947937e+00	8.242606035774063e-04
4.000000e+01	7.166885871468469e-04	9.428356735773636e-01	6.049913810713936e+00	7.277060113002267e-05	7.996301403817911e-01	7.843620493514321e-01	8.236428258936746e-04
5.000000e+01	4.209157166054920e-04	9.428822678629094e-01	5.269457522939298e+00	7.330165632951317e-05	7.624047622511705e-01	1.113050877124549e+00	8.236835297512957e-04
6.000000e+01	1.224104980661836e-03	9.423402264126534e-01	1.904003405660019e-01	9.416665126121774e-05	4.678974471474955e-01	6.040924585911721e+00	8.232100129292747e-04
7.000000e+01	1.228747041241688e-03	9.447201811629701e-01	4.182016142815700e+00	1.100467344782746e-04	1.855985753229815e-02	1.932902431913286e+00	8.252890949061078e-04
8.000000e+01	1.158334825152268e-03	9.447413919347197e-01	3.400412701537169e+00	1.130664056326247e-04	1.920521882528296e-02	2.024690716089306e+00	8.253076242219502e-04
9.000000e+01	1.385377420583218e-03	9.446132307198013e-01	2.566825158315580e+00	1.092274945708845e-04	1.586203142873878e-01	2.033646564735501e+00	8.251956650882606e-04
1.000000e+02	3.018036700842209e-03	9.465057648216634e-01	1.165437047237979e+00	1.036766613417546e-04	6.110077423953768e+00	3.052990588907108e+00	8.268489459084947e-04
1.100000e+02	2.345269368717703e-03	9.456922605378283e-01	8.358521747813925e-01	1.240277827186515e-04	5.553134408802638e+00	3.119826875815464e+00	8.261382844581570e-04
1.200000e+02	2.648089628022221e-03	9.454523532831337e-01	6.257959926180009e+00	1.762795617061904e-04	5.179963117718202e+00	3.573143973315496e+00	8.259287061671073e-04
1.300000e+02	2.695195680606444e-03	9.453791147152412e-01	5.487607443980648e+00	1.797095592999648e-04	5.194497853616322e+00	3.563180238860440e+00	8.258647263849311e-04
1.400000e+02	4.128181556988277e-03	9.452565528576640e-01	5.272922475211697e+00	8.918195677112891e-04	1.672043155822159e+00	2.464795832924375e-01	8.257576587404299e-04
1.500000e+02	4.371925402840677e-03	9.450737419615481e-01	4.567474668434468e+00	1.629118797265752e-03	1.012359684372450e+00	8.241845316954124e-01	8.255979587128421e-04
1.600000e+02	4.371901013079734e-03	9.454433424259099e-01	3.779021596609790e+00	1.348027861524354e-03	8.476910448435435e-01	1.038937847401943e+00	8.259208344582660e-04
1.700000e+02	4.922496299390051e-03	9.449434055907406e-01	3.034229860268882e+00	1.458824869765929e-03	5.322883074447331e-01	1.362542820420901e+00	8.254840994054601e-04
1.800000e+02	4.825248218077781e-03	9.450070329997827e-01	2.221517079177457e+00	1.515566978262592e-03	4.583300100618908e-01	1.530435314330131e+00	8.255396830670210e-04
1.900000e+02	5.169018504943154e-03	9.446358156411623e-01	1.498809025686815e+00	1.488978700919770e-03	3.115871457684368e-01	1.710267281210197e+00	8.252153948343592e-04
2.000000e+02	5.358708511569102e-03	9.442893806742597e-01	7.882912429387460e-01	1.526079960391291e-03	2.687554840614292e-01	1.794171715296031e+00	8.249127560149716e-04
2.100000e+02	5.267814180493213e-03	9.453656390474493e-01	6.228918704230287e+00	1.404621119997129e-03	1.699499667211765e-01	2.042616057222055e+00	8.258529543047989e-04
2.200000e+02	5.148620476314431e-03	9.452924539303550e-01	5.517665146439866e+00	1.370755378854090e-03	9.452112354350521e-02	2.059096523730587e+00	8.257890212161959e-04
2.300000e+02	5.216437268017800e-03	9.452439981990401e-01	4.655456603950626e+00	1.516918624654833e-03	6.204477880171138e+00	2.343701023280835e+00	8.257466912359147e-04
2.400000e+02	5.094056732813740e-03	9.453097383099227e-01	3.904298224358063e+00	1.523655820819397e-03	6.191997238828566e+00	2.360126613949521e+00	8.258041205125312e-04
2.500000e+02	5.366572517501705e-03	9.448859767698302e-01	3.273420332998807e+00	1.627943922020715e-03	6.070499338227718e+00	2.373580950245836e+00	8.254339307093999e-04
2.600000e+02	6.332419065903324e-03	9.448426216256243e-01	2.444044100005564e+00	1.607793279379318e-03	5.952248613080726e+00	2.619824850603982e+00	8.253960565023757e-04
2.700000e+02	6.257775158047280e-03	9.450463134982696e-01	1.728933380727337e+00	1.636417195317896e-03	5.908048175742635e+00	2.671582939536518e+00	8.255739977431443e-04
2.800000e+02	4.191570343527039e-03	9.469523213221088e-01	4.185721252959982e-01	2.536105557383333e-03	5.492855287154601e+00	3.501619770318324e+00	8.272390489436848e-04
2.900000e+02	3.995530933396484e-03	9.471522712747696e-01	5.767173127939625e+00	2.593254114533472e-03	5.466505606565693e+00	3.505800967394378e+00	8.274137213162543e-04
3.000000e+02	3.619139921027331e-03	9.470795736196463e-01	4.746329774626547e+00	2.850937223505022e-03	5.357310154670969e+00	3.700075957479873e+00	8.273502140649063e-04
3.100000e+02	4.010548940367392e-03	9.469744202603076e-01	3.667941743152324e+00	2.654663329819824e-03	5.250566459148073e+00	3.958356281089245e+00	8.272583541443867e-04
3.200000e+02	4.074080619319394e-03	9.470835323298098e-01	2.771738703470282e+00	2.682284034539957e-03	5.196319548398564e+00	3.971830570266148e+00	8.273536723167707e-04
3.300000e+02	4.267832931020983e-03	9.470341463530149e-01	1.875194310311143e+00	2.700784128733297e-03	5.159312822722374e+00	3.961795086749045e+00	8.273105296922107e-04
3.400000e+02	4.232136270568551e-03	9.468627119673583e-01	9.895904463478224e-01	2.867521915200684e-03	5.096312244483411e+00	3.978651196460234e+00	8.271607679619171e-04
3.500000e+02	3.964378145786614e-03	9.471988526319397e-01	1.179876525481980e-01	2.862947209521554e-03	5.042028588521079e+00	3.962311055308348e+00	8.274544138798989e-04
3.600000e+02	4.189749867840742e-03	9.469615093817869e-01	5.513310948193210e+00	2.767367594099451e-03	4.754996630370107e+00	4.184900065755491e+00	8.272470754531284e-04
3.700000e+02	4.467081625748519e-03	9.468023002558731e-01	4.554905585298910e+00	2.744339904145342e-03	4.717732897217784e+00	4.245323400181922e+00	8.271079934709224e-04
3.800000e+02	4.152995387435040e-03	9.475632784736284e-01	3.631389125922224e+00	2.572715463258577e-03	4.581717876091437e+00	4.371372155275330e+00	8.277727691760432e-04
3.900000e+02	4.152055909130649e-03	9.473527220115875e-01	2.625258494613570e+00	2.659503483901495e-03	4.540586389896697e+00	4.435636135811697e+00	8.275888311640802e-04
