#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.604435302290036e-05	1.016305042288266e+00	2.196155840031614e+00	3.955123188511627e-05	4.172960464667509e+00	2.032163586467432e+00	5.592942187201052e-04
1.000000e+01	5.516012605747244e-05	1.017343435442532e+00	3.035765404194035e+00	2.634595895827241e-05	5.352426277680705e+00	4.761625759205232e+00	8.887313511303101e-04
2.000000e+01	8.152049320786882e-04	1.017175367823500e+00	4.856763152905997e+00	5.944738081010386e-05	3.360664083956163e+00	3.333633221926429e+00	8.885845305415687e-04
3.000000e+01	2.052166650185048e-03	1.019101635211936e+00	3.087297725567350e-01	8.134170887690598e-05	2.987788446302297e+00	3.902316472809075e-01	8.902672801019649e-04
4.000000e+01	3.031332805986651e-03	1.018239682292083e+00	6.272160594288897e+00	1.416399976734398e-04	1.056509362822849e+00	9.784290263010670e-01	8.895142948696586e-04
5.000000e+01	2.740905855552928e-03	1.018117717328609e+00	4.572352434076159e+00	1.415549115842718e-04	9.816585800988161e-01	1.069052889862171e+00	8.894077486601863e-04
6.000000e+01	2.350037462590653e-03	1.017210328135763e+00	2.746834037413092e+00	1.589091278068589e-04	3.263006018698227e-01	1.988373690583917e+00	8.886150711874028e-04
7.000000e+01	1.193790585501074e-03	1.019477091131107e+00	9.961415745717713e-01	1.719252713290828e-04	3.161195912235253e-01	2.093091875468415e+00	8.905952710583222e-04
8.000000e+01	1.167521070307008e-03	1.019563853112480e+00	5.763733396781066e+00	5.079522126763999e-04	5.870485731331650e+00	2.527805678761015e+00	8.906710646303314e-04
9.000000e+01	7.856064753314080e-04	1.015187292478569e+00	1.320588887626182e+00	6.329466540823151e-04	5.089227830627475e+00	6.055101357899293e+00	8.868477867578132e-04
1.000000e+02	1.358113673724357e-03	1.013575444256874e+00	6.050205097380278e+00	4.126706012966131e-04	4.820973777098303e+00	3.057307447059502e-01	8.854397076392206e-04
1.100000e+02	1.393001956645419e-03	1.013480934212152e+00	4.561684588164180e+00	4.103267424780101e-04	4.690782841701230e+00	6.722955854241123e-01	8.853571455104302e-04
1.200000e+02	1.092165166171024e-03	1.013167227918836e+00	3.337261749695376e+00	4.106424221564946e-04	4.633367269374264e+00	7.115026790460122e-01	8.850830978209245e-04
1.300000e+02	1.631279600740145e-03	1.012880785254298e+00	2.366939581407970e+00	4.376505789534196e-04	4.492501054512546e+00	6.024864860204512e-01	8.848328671049174e-04
1.400000e+02	1.800399635544725e-03	1.012383711815695e+00	1.159227282623174e+00	4.358180470527687e-04	4.334196381961897e+00	7.974566007907089e-01	8.843986334594142e-04
1.500000e+02	2.004498085244183e-03	1.012380122321521e+00	4.663494491726928e-03	4.493368464088988e-04	4.306494938536634e+00	8.320315748579318e-01	8.843954977474249e-04
