#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.357377490752812e-04	1.041712969219312e+00	1.481202597873609e+00	7.684914757059756e-05	1.562613371633397e+00	5.411550566082531e+00	5.732767397653626e-04
1.000000e+01	2.796334720393049e-04	1.040743207977637e+00	2.827701166596056e+00	7.709390828283073e-05	1.440122011050454e+00	5.102332768999368e-01	9.091729352962509e-04
2.000000e+01	1.020896248681514e-04	1.040998869835935e+00	8.729638241532078e-01	8.399805196885705e-05	1.159973931007360e+00	5.369217013609870e+00	9.093962765012383e-04
3.000000e+01	2.319042591578681e-03	1.038634404871599e+00	4.503708064575560e+00	1.052600604102929e-03	2.626760217764010e+00	2.965494226534186e+00	9.073307260988404e-04
4.000000e+01	2.709241529608161e-03	1.038659956125018e+00	1.266863834647477e+00	1.152655391757715e-03	2.243415637132689e+00	3.117173946332205e+00	9.073530471746768e-04
5.000000e+01	2.902321601691283e-03	1.038457170759120e+00	4.045705582159373e+00	1.158913095026386e-03	2.208475630649513e+00	3.182745696736489e+00	9.071758978404940e-04
6.000000e+01	2.745813953994905e-03	1.038549460064469e+00	4.536460689796764e-01	1.147943184531719e-03	2.035634119470935e+00	3.487797646398068e+00	9.072565199747509e-04
7.000000e+01	2.791320342580133e-03	1.038360278104358e+00	3.284268901075090e+00	1.140219614380169e-03	1.952072919004814e+00	3.570833405939833e+00	9.070912543101178e-04
8.000000e+01	2.922364718635747e-03	1.038378532258691e+00	6.059657385626221e+00	1.099085659052843e-03	1.662728075057474e+00	3.917953867818988e+00	9.071072007827433e-04
9.000000e+01	2.467012358270773e-03	1.043781023656064e+00	2.156718310127017e+00	8.971447033118968e-04	1.338072025094008e+00	4.525538117078817e+00	9.118267117283938e-04
1.000000e+02	2.699853219324329e-03	1.043703570890838e+00	4.522373499817224e+00	9.059944192098604e-04	1.315875218940593e+00	4.552373092485740e+00	9.117590505057533e-04
1.100000e+02	2.528046741521905e-03	1.043602060683026e+00	7.166294086620875e-01	8.580624277293558e-04	1.116246701253698e+00	4.657842296688396e+00	9.116703731712368e-04
1.200000e+02	2.453710192683960e-03	1.044004561765061e+00	3.163054996500618e+00	4.847375403133086e-04	4.125082669514334e-01	5.296525151164248e+00	9.120219902535382e-04
1.300000e+02	3.499346112076976e-03	1.044090942113567e+00	5.176467038946397e+00	5.061811770040446e-04	5.419858032729356e+00	6.013909666710160e-01	9.120974504385299e-04
1.400000e+02	3.123381757344855e-03	1.044890306150419e+00	1.685645312719573e+00	1.219280398373070e-03	4.058520715757131e+00	1.506692063275089e+00	9.127957592453368e-04
1.500000e+02	3.212448299802066e-03	1.044591391197683e+00	3.946505462597241e+00	1.280085048225016e-03	3.999970747191176e+00	1.583484108481398e+00	9.125346329820091e-04
1.600000e+02	2.753463684870262e-03	1.044385416370825e+00	5.326304524749405e-02	1.303755451816980e-03	3.944959455674871e+00	1.565868458753845e+00	9.123546973970383e-04
1.700000e+02	2.669694422355588e-03	1.044643873799957e+00	2.314330611504877e+00	1.271153841812859e-03	3.832517609862654e+00	1.724646810290370e+00	9.125804807580940e-04
1.800000e+02	2.858135216888612e-03	1.045699256066996e+00	4.058797168891244e+00	2.007170147168637e-03	3.433925278466821e+00	2.655727338478585e+00	9.135024420894087e-04
1.900000e+02	2.084574901041422e-03	1.044899146690485e+00	6.265650015708012e+00	2.113894368451193e-03	3.313546225171760e+00	2.799464193525199e+00	9.128034821684363e-04
2.000000e+02	1.881185812469406e-03	1.045130028348350e+00	2.301465073422351e+00	2.239385985169120e-03	3.184440313260353e+00	2.876355142327728e+00	9.130051758744132e-04
2.100000e+02	1.621687780104855e-03	1.044781123207789e+00	5.279543616109564e+00	1.964432930092031e-03	2.859571191848518e+00	2.504965998968668e+00	9.127003791595726e-04
2.200000e+02	2.282414198222320e-03	1.044193707335137e+00	2.912680696274594e+00	1.901713179718359e-03	2.481403646842549e+00	1.311439125185850e+00	9.121872241285480e-04
2.300000e+02	4.019914125365151e-03	1.043980654991034e+00	5.932989624067338e+00	1.974025720338406e-03	2.207541672990628e+00	9.061319269628220e-01	9.120011057627735e-04
2.400000e+02	4.802511523047785e-03	1.044804487588959e+00	2.151359155180058e+00	2.065365796688412e-03	1.988022955955118e+00	9.351116691380825e-01	9.127207898265330e-04
2.500000e+02	5.406342004635874e-03	1.045740537126766e+00	4.430924213913152e+00	1.834664192772446e-03	1.599499991707983e+00	1.258398702655070e+00	9.135385044167872e-04
2.600000e+02	5.239260590336972e-03	1.045282933290672e+00	3.140225427646234e-01	1.796053634542108e-03	1.564207176666587e+00	1.360016006191857e+00	9.131387506449868e-04
2.700000e+02	5.571184952607863e-03	1.044676861595149e+00	2.558005349619491e+00	1.767889208594441e-03	1.254239181139086e+00	1.680368398746637e+00	9.126092982515483e-04
2.800000e+02	5.665922505883942e-03	1.044514237518612e+00	4.860744369803261e+00	1.786007737070475e-03	1.229234437391328e+00	1.689721991568430e+00	9.124672330351899e-04
2.900000e+02	5.775380198218940e-03	1.044509720772560e+00	8.946287334939250e-01	1.786235352432927e-03	1.219673346359588e+00	1.702800907605604e+00	9.124632872940747e-04
3.000000e+02	5.892665968498216e-03	1.044795234384937e+00	3.191021846222669e+00	1.796703176726773e-03	1.093634488421333e+00	1.822231805067706e+00	9.127127064082632e-04
3.100000e+02	5.763569623017170e-03	1.044424907626442e+00	5.514916677476993e+00	1.787908859213431e-03	1.065635254651569e+00	1.825908691014819e+00	9.123891961864730e-04
3.200000e+02	5.596745086236654e-03	1.044712690570518e+00	1.625987422691437e+00	1.686395860027087e-03	9.197248554837224e-01	1.885351698324421e+00	9.126405977445023e-04
3.300000e+02	5.434807360176727e-03	1.044683702535930e+00	3.941208545888974e+00	1.693125787428716e-03	8.616253767497393e-01	1.914509657357647e+00	9.126152743637749e-04
3.400000e+02	4.972313223825432e-03	1.045712646833501e+00	2.950844110704892e-02	2.006459131972988e-03	8.235591170319702e-01	1.849516323281220e+00	9.135141400014345e-04
3.500000e+02	4.937846059980188e-03	1.045382110327050e+00	2.305625244397086e+00	2.031492038842462e-03	7.763659651863329e-01	1.860351596674104e+00	9.132253897665167e-04
3.600000e+02	5.083447768326422e-03	1.045296525371464e+00	4.521932376275081e+00	2.017516197281472e-03	7.594909733602433e-01	1.891890846736168e+00	9.131506244212415e-04
3.700000e+02	3.823280418819703e-03	1.044078135380950e+00	7.100211228334660e-01	2.210122074648065e-03	3.754915329041871e-01	2.158450430015252e+00	9.120862627270986e-04
3.800000e+02	3.686801546615057e-03	1.044240044914855e+00	3.048419973156594e+00	2.204044224145550e-03	3.422390684184665e-01	2.180517860320121e+00	9.122277037329725e-04
3.900000e+02	2.591814272634953e-03	1.044860510616558e+00	5.192404885142589e+00	2.333092218535751e-03	1.847548619680471e-01	2.525210359715698e+00	9.127697304490192e-04
4.000000e+02	2.366969274151454e-03	1.044548240208401e+00	1.225330526893715e+00	2.280427796813678e-03	1.275542891887553e-01	2.579929276162348e+00	9.124969371207376e-04
4.100000e+02	2.323176680503708e-03	1.044580376090769e+00	3.592383386860770e+00	2.286161981344983e-03	1.031910165591240e-01	2.540341761829022e+00	9.125250103997915e-04
4.200000e+02	2.357740434110224e-03	1.044631296385328e+00	5.837986984706798e+00	2.287266315317282e-03	7.364916233232374e-02	2.623307843604342e+00	9.125694933743773e-04
4.300000e+02	2.473756279286887e-03	1.044584041898165e+00	1.825222639972056e+00	2.290588752468115e-03	4.428219736346135e-02	2.684585288245913e+00	9.125282127775206e-04
4.400000e+02	2.695335913930690e-03	1.045097224425577e+00	3.915353207319348e+00	2.297158051023197e-03	2.571453038935113e-02	2.885150823575910e+00	9.129765190083117e-04
4.500000e+02	2.761357923608420e-03	1.045706257703447e+00	6.202486101112532e+00	2.322749774399009e-03	6.272530578024183e+00	2.875948737969781e+00	9.135085585822329e-04
4.600000e+02	2.785552273392229e-03	1.045678985653692e+00	2.106751472568955e+00	2.326454212039082e-03	6.251953370388764e+00	2.921261453529225e+00	9.134847342523338e-04
4.700000e+02	2.738464707994980e-03	1.045451411053655e+00	4.346257341137530e+00	2.317345832375628e-03	6.221593038460435e+00	2.929102118689479e+00	9.132859295274710e-04
4.800000e+02	3.014784763142138e-03	1.045493638513961e+00	2.744432308038958e-01	2.319405104428442e-03	6.192349414159622e+00	2.983565469288812e+00	9.133228186118703e-04
4.900000e+02	2.833226469248123e-03	1.045200129606353e+00	2.825142677494917e+00	2.416134972719037e-03	6.028542520039933e+00	2.845674927973572e+00	9.130664149639573e-04
5.000000e+02	2.784060437802841e-03	1.045303861336578e+00	5.065048008764662e+00	2.402585135145070e-03	6.005297739296331e+00	2.873843591336138e+00	9.131570329770556e-04
5.100000e+02	3.014745415032464e-03	1.045299551352725e+00	1.038202928726771e+00	2.382938828104719e-03	5.942422833089036e+00	2.926408421676301e+00	9.131532678593586e-04
5.200000e+02	6.410609371737398e-03	1.041634826953002e+00	3.384765736250833e+00	1.868242786864717e-03	5.687210726448823e+00	3.175591704470214e+00	9.099518362151176e-04
5.300000e+02	6.506445881981283e-03	1.041542304270998e+00	5.945915999293656e+00	1.762535252494131e-03	5.589992297385324e+00	3.272730117704509e+00	9.098710102075739e-04
5.400000e+02	6.448160045856985e-03	1.041648597864619e+00	2.222978362596181e+00	1.777305087965947e-03	5.544710865943196e+00	3.321383803239192e+00	9.099638662144881e-04
5.500000e+02	6.798490636540249e-03	1.041336287454056e+00	4.766824880715440e+00	1.740114221061979e-03	5.338483388631708e+00	3.551849777453499e+00	9.096910379408862e-04
5.600000e+02	7.259346813503795e-03	1.040692713935024e+00	1.019321890890598e+00	1.465722871542807e-03	5.133484455126254e+00	3.842449596457187e+00	9.091288246870381e-04
5.700000e+02	7.664234639430592e-03	1.040693185817952e+00	3.768518290575968e+00	1.686133250490647e-03	4.936556109416373e+00	3.900045192080006e+00	9.091292369147461e-04
5.800000e+02	8.145714440743508e-03	1.040960712370842e+00	1.372868738115565e-01	1.573714462517291e-03	4.830781720428676e+00	3.983376741860820e+00	9.093629428851485e-04
5.900000e+02	8.266508929123676e-03	1.041084624475040e+00	2.768157219834234e+00	1.530527410675052e-03	4.762730851765981e+00	4.027606710597075e+00	9.094711900787204e-04
6.000000e+02	8.223789664937451e-03	1.041223146786799e+00	5.368093067914941e+00	1.530027959442294e-03	4.739162500940411e+00	4.036753101672687e+00	9.095922004642029e-04
6.100000e+02	8.262027910877386e-03	1.041104831766000e+00	1.680357625238490e+00	1.575103896960114e-03	4.672393272266405e+00	4.114579562193749e+00	9.094888427733484e-04
6.200000e+02	8.229496263573156e-03	1.041477441765349e+00	4.381227126468362e+00	8.490721894226583e-04	4.829286597656852e+00	3.839120246139265e+00	9.098143475897455e-04
