#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.390563731543684e-04	1.008583361054771e+00	5.927676110497421e+00	8.890115434274713e-05	4.775268458813073e-01	2.166065195092614e+00	8.810787212755247e-04
1.000000e+01	6.481046400595147e-04	1.007762359988124e+00	1.027267210878423e+00	8.530778924944731e-05	3.314762564595872e-01	1.752856329300297e-01	1.397486788327938e-03
2.000000e+01	2.944180126144457e-04	1.009677532232028e+00	3.086802146559407e-03	6.706602459283891e-05	5.678267935033263e+00	1.371607885761599e+00	1.400142600863205e-03
3.000000e+01	1.572515200771157e-03	1.012941511684196e+00	5.466347954400816e-02	5.966380353174310e-05	5.412371980841171e+00	5.309837046378005e-01	1.404668834768024e-03
4.000000e+01	1.778944314274102e-03	1.012776420289053e+00	4.918237494700452e+00	6.165352886603731e-05	5.368590683220134e+00	8.077952223841546e-01	1.404439898807784e-03
5.000000e+01	1.799012415918540e-03	1.012616014174248e+00	3.783013161750357e+00	6.354689019584350e-05	5.331180213977312e+00	8.050045382440159e-01	1.404217460031433e-03
6.000000e+01	1.862307522314291e-03	1.012504187801708e+00	3.402664422027518e+00	4.702684454966059e-05	4.713418565618865e+00	6.447922074834596e-01	1.404062387879093e-03
7.000000e+01	2.170912145657532e-03	1.012399838525560e+00	3.080872677034086e+00	1.370154881729705e-05	3.663811303067587e+00	8.510069998299510e-01	1.403917684384918e-03
8.000000e+01	7.718380626896393e-04	1.012236829352791e+00	2.343566846199473e+00	4.143875509772380e-04	4.242940253482478e+00	6.152230682088487e+00	1.403691635889394e-03
9.000000e+01	1.254302191175039e-03	1.012109455426112e+00	1.086824278729154e+00	4.195761338247502e-04	4.202690792090644e+00	3.587109280754239e-02	1.403515003593152e-03
1.000000e+02	1.481009105439557e-03	1.010905460480730e+00	4.785799032072774e+00	4.470857527310386e-04	4.581527392691263e+00	1.129552218780492e+00	1.401845396653868e-03
1.100000e+02	1.343552831500689e-03	1.010139713849679e+00	4.296531490346883e+00	4.965420767924001e-04	4.445137831641883e+00	7.691976217659707e-01	1.400783518533998e-03
1.200000e+02	1.591287663807225e-03	1.010313973839926e+00	3.234836322372876e+00	5.255195437628709e-04	4.338734120663795e+00	9.736417788452277e-01	1.401025168791810e-03
1.300000e+02	9.036106550419293e-04	1.009354233287030e+00	1.050426415891578e+00	4.368300033579860e-04	3.732709382435463e+00	2.845077326141731e+00	1.399694274926205e-03
1.400000e+02	3.414641366130165e-04	1.009519420018489e+00	6.191276226731835e+00	4.245409770179697e-04	3.479350782265853e+00	3.347527809635882e+00	1.399923343091466e-03
1.500000e+02	1.168969857150002e-03	1.008750013341878e+00	5.723673078807000e+00	3.881708453313064e-04	3.524356939622090e+00	2.879011617547595e+00	1.398856389503889e-03
1.600000e+02	1.152172093745486e-03	1.008162028059227e+00	4.968510130470822e+00	4.547947089936285e-04	3.074199685666805e+00	3.291258864451841e+00	1.398041017054132e-03
1.700000e+02	8.178185331406818e-04	1.006857451238290e+00	6.277404962692485e+00	1.491263134173726e-03	5.516961405720608e+00	5.075596484997048e+00	1.396231930960025e-03
1.800000e+02	8.581990200361644e-04	1.006876711040824e+00	5.776126642582570e+00	1.492789689054215e-03	5.491635190532330e+00	4.959873793527156e+00	1.396258638962483e-03
1.900000e+02	9.985071015771638e-04	1.006863616418605e+00	5.322887673381556e+00	1.491321762373252e-03	5.468527353972776e+00	4.790556016567201e+00	1.396240480354585e-03
2.000000e+02	1.163999811614364e-03	1.006956701434137e+00	5.052012916847141e+00	1.092517965441135e-03	5.110481151248329e+00	4.789843360857163e+00	1.396369563444569e-03
2.100000e+02	9.289460611201062e-04	1.007145402784463e+00	4.546571952317802e+00	1.077161003115581e-03	5.072906187185478e+00	4.671522100880723e+00	1.396631239862037e-03
2.200000e+02	1.634348959846816e-03	1.007179134857369e+00	4.272140781926938e+00	1.116433862299342e-03	4.865867041961303e+00	4.459898249138362e+00	1.396678016888151e-03
2.300000e+02	2.097223604888013e-03	1.006690185650974e+00	3.516385991856108e+00	1.133330928367368e-03	4.781340285987612e+00	4.667177870299020e+00	1.395999979998473e-03
2.400000e+02	3.927487551877266e-03	1.009561561103436e+00	3.707899530287221e+00	8.183124968963069e-04	3.881472340226615e+00	4.526012065458450e+00	1.399981781084188e-03
2.500000e+02	3.652460093517031e-03	1.010364172823203e+00	2.685198489981345e+00	8.368157745928493e-04	3.853114815123933e+00	4.645797472629137e+00	1.401094780853842e-03
2.600000e+02	4.072018594654344e-03	1.010273270274803e+00	1.728183853955219e+00	8.096063802082838e-04	3.757642163072012e+00	4.830078349095298e+00	1.400968724240241e-03
2.700000e+02	3.722614065699824e-03	1.010702846029779e+00	6.952148875411222e-01	7.920582161771811e-04	3.705481816608777e+00	4.925037076554869e+00	1.401564426626041e-03
2.800000e+02	3.876831946963639e-03	1.010925785321728e+00	5.870171950883638e+00	8.117735749720220e-04	3.667686711394618e+00	5.063062773043324e+00	1.401873581569179e-03
2.900000e+02	3.697946801291439e-03	1.010849260103841e+00	4.884720490979957e+00	8.131330458501750e-04	3.563058923354787e+00	5.145473364362189e+00	1.401767462323990e-03
3.000000e+02	4.508015119560140e-03	1.009618751212228e+00	3.882563005619389e+00	8.533379182541926e-04	3.441405463100085e+00	5.314249816835381e+00	1.400061087897614e-03
3.100000e+02	1.420708928137951e-03	1.010498840910478e+00	3.662973478074933e+00	4.982011503457035e-04	4.250073252340950e+00	3.850584218653805e+00	1.401281528127056e-03
3.200000e+02	8.359276112720980e-04	1.010223519913110e+00	2.717079105448398e+00	6.358609816236919e-04	4.227159342239769e+00	3.856199358777963e+00	1.400899734291876e-03
3.300000e+02	4.626784958312782e-03	1.007241538735447e+00	5.096887995925575e-01	9.873414199689698e-04	5.155774616020131e+00	4.304457433508228e+00	1.396764553753008e-03
3.400000e+02	4.486197970295321e-03	1.007673628426943e+00	6.016258709837063e+00	1.092545278954081e-03	4.949883327243248e+00	4.579856689432583e+00	1.397363742271267e-03
3.500000e+02	4.559537149526049e-03	1.007577659281209e+00	5.276137668741057e+00	1.067462131156427e-03	4.917575442649251e+00	4.640238450736582e+00	1.397230659692897e-03
3.600000e+02	4.822273693992896e-03	1.007711073122606e+00	4.521142814393276e+00	1.066549740817639e-03	4.850895061408913e+00	4.750349704258820e+00	1.397415667675071e-03
