#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.300186411058080e-04	1.024719009519555e+00	5.147451869951770e+00	1.110880042889489e-04	4.416991426976606e+00	5.405434377695878e-01	5.639246033321549e-04
1.000000e+01	7.684652808534885e-04	1.023034475942797e+00	6.005719637681927e-01	1.115958179594067e-04	4.103228417202850e+00	3.172539680448851e+00	8.937029329353645e-04
2.000000e+01	1.142879369362041e-03	1.022750609952613e+00	3.633252582972399e+00	1.123452134449571e-04	3.897118156428292e+00	4.536368557680618e+00	8.934549531517368e-04
3.000000e+01	9.289395448585751e-04	1.022756165653290e+00	1.394162942726408e+00	1.117923151504698e-04	3.841940111153339e+00	4.744463303771046e+00	8.934598065033163e-04
4.000000e+01	1.488737312117383e-03	1.019836155927609e+00	3.050359755773443e+00	1.733924057088498e-04	2.156396203185035e+00	2.850880834639404e+00	8.909089430501208e-04
5.000000e+01	1.294466406389815e-03	1.018931710108850e+00	9.794085286838593e-01	1.699968199117081e-04	2.168262042340189e+00	3.151140174693203e+00	8.901188368514404e-04
6.000000e+01	1.223137391807503e-03	1.018818094671646e+00	4.977562621375090e+00	1.856278767008411e-04	2.110336401934386e+00	3.748224199709056e+00	8.900195846250066e-04
7.000000e+01	1.177400973538599e-03	1.019689203452639e+00	4.630783279532243e+00	1.926548378214222e-04	8.314827390354204e-01	3.574503358916242e+00	8.907805682387427e-04
8.000000e+01	1.889314337631827e-03	1.019463919246101e+00	2.728163818524748e+00	2.239239807651619e-04	6.050569662864591e-01	3.900280876359924e+00	8.905837643568974e-04
9.000000e+01	2.059957587647163e-03	1.019544151896757e+00	8.970169256466681e-01	2.211441424144216e-04	5.592815313424127e-01	3.993126703507419e+00	8.906538540331442e-04
1.000000e+02	2.248234902879488e-03	1.019613131737827e+00	5.437671428507799e+00	2.209456517869341e-04	5.196903974041246e-01	3.967570952802177e+00	8.907141134747641e-04
1.100000e+02	2.315423134680901e-03	1.019731385356441e+00	3.542700461500473e+00	2.220041041625415e-04	4.798416117364539e-01	4.096315515395458e+00	8.908174175258695e-04
1.200000e+02	2.483726736588727e-03	1.019867268818912e+00	1.838631512703111e+00	1.958521035419818e-04	5.869333819769658e+00	4.885929810720960e+00	8.909361226641652e-04
1.300000e+02	3.549478980033035e-03	1.020318415120977e+00	6.131984514987622e-01	1.384729653554517e-04	5.602560095906451e+00	4.576387435088048e+00	8.913302352603873e-04
1.400000e+02	3.680696562038712e-03	1.020675324635532e+00	5.000707720120237e+00	1.188208039487807e-04	5.520639757856236e+00	4.667550369856492e+00	8.916420244399803e-04
