#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.055533966603754e-04	1.051059008768760e+00	7.584588546613933e-01	2.264285067770225e-05	4.331290493805888e+00	5.297579615854985e+00	9.181846173454866e-04
1.000000e+01	3.574652281932395e-04	1.053911365471567e+00	3.301301714795293e+00	2.903399308023074e-05	4.341123350311468e+00	4.406905380117055e+00	1.461482654831966e-03
2.000000e+01	6.434100231624680e-04	1.052271940755128e+00	4.301235640911504e+00	2.420300249522590e-05	3.639661728391281e+00	5.706597886570400e+00	1.459209227610782e-03
3.000000e+01	5.981065303217860e-04	1.052141819472104e+00	6.003843527560922e+00	2.034034554282576e-05	4.037211617497656e+00	5.272214654271374e+00	1.459028785493547e-03
4.000000e+01	6.423420606062961e-04	1.053386563401810e+00	9.177958455059922e-01	1.356357913279391e-05	3.550389716601398e+00	6.196969342339093e+00	1.460754899968230e-03
5.000000e+01	7.337952681809666e-04	1.053451843217161e+00	2.873006216707795e+00	1.364110751499371e-05	3.610051697194825e+00	5.747640492039812e+00	1.460845424960152e-03
6.000000e+01	6.979212520289604e-04	1.053468403433064e+00	4.423007177360647e+00	1.369977604233299e-05	3.406802586510868e+00	5.963008277103772e+00	1.460868389384956e-03
7.000000e+01	9.539832217859677e-04	1.053324118859054e+00	3.400239475904228e-02	1.358468043934739e-05	3.409235844104090e+00	5.637664551144329e+00	1.460668306712746e-03
8.000000e+01	4.843045621445132e-03	1.055515115104023e+00	5.196805463917859e+00	2.706819339946785e-05	1.261925717836160e-02	5.432170766202314e+00	1.463706610609764e-03
9.000000e+01	4.447438352629932e-03	1.055135613907915e+00	2.498090263994435e-01	2.932180074392566e-05	6.177755410776547e+00	5.614624297482294e+00	1.463180347743862e-03
1.000000e+02	4.882961223348638e-03	1.055678651428476e+00	1.650845722841130e+00	2.184909385599837e-05	6.266494456826423e+00	5.549656832903121e+00	1.463933390118414e-03
1.100000e+02	4.862126516346140e-03	1.055668121982424e+00	3.017091719075969e+00	2.127814032892432e-05	3.128789656277126e-02	5.510071029919200e+00	1.463918788698149e-03
1.200000e+02	4.855470872340580e-03	1.055668598318177e+00	4.390095198298272e+00	2.088512568411365e-05	1.655527513762155e-02	5.526312773108674e+00	1.463919449243678e-03
1.300000e+02	4.302359266110451e-03	1.055166414868201e+00	5.776965465625429e+00	2.071129562946575e-05	6.259498418188528e+00	5.582498770808587e+00	1.463223060130012e-03
1.400000e+02	4.457655388196657e-03	1.055305435212684e+00	9.695109327488362e-01	1.851219767261006e-05	5.698283336376075e+00	6.091273696869117e+00	1.463415842776435e-03
1.500000e+02	4.647735859220314e-03	1.055747334396557e+00	2.331023141244748e+00	8.024608802520642e-05	2.473801508677589e-02	5.514484065286149e+00	1.464028634338964e-03
1.600000e+02	5.036222693087814e-03	1.055395215007460e+00	3.752552965934944e+00	2.848210402170427e-04	5.950587564922899e+00	5.819227645874255e+00	1.463540342442270e-03
1.700000e+02	6.007682014247653e-03	1.056654084632768e+00	4.954754935049476e+00	2.169334167557670e-04	5.972821657438494e+00	5.880260026589887e+00	1.465286045337558e-03
1.800000e+02	6.020708252199819e-03	1.056667519561815e+00	1.856223826907010e-02	2.228082333420456e-04	5.935530976188050e+00	5.887671591427426e+00	1.465304675856608e-03
1.900000e+02	5.960977841524788e-03	1.056617487613856e+00	1.337895862262191e+00	1.653858056201747e-04	4.312216793265517e+00	1.212517691470858e+00	1.465235295426218e-03
2.000000e+02	5.869070334640288e-03	1.055943177019022e+00	2.620210101126693e+00	2.452230270506619e-04	4.320954222918965e+00	1.250465671699791e+00	1.464300213719533e-03
2.100000e+02	5.972732918591710e-03	1.055765659442918e+00	3.957442219853427e+00	2.413853734593118e-04	4.305000384212164e+00	1.292278406543275e+00	1.464054046093960e-03
2.200000e+02	5.995650939135230e-03	1.055827119435772e+00	5.343605105930902e+00	2.435336290166001e-04	4.289660833112212e+00	1.287082029073839e+00	1.464139274051893e-03
2.300000e+02	4.985720617644551e-03	1.056687220747916e+00	3.368058274271072e-01	1.896806522913625e-05	2.788777337673067e+00	2.834129817480095e+00	1.465331995935610e-03
2.400000e+02	5.097717730886692e-03	1.056793354288283e+00	1.619604687425553e+00	1.934567519965797e-05	2.646862817268044e+00	2.987080100472285e+00	1.465479173709211e-03
2.500000e+02	4.646850765407394e-03	1.056311675557825e+00	2.855048531064858e+00	3.933847808668815e-05	3.338871552027261e+00	2.356626758724134e+00	1.464811218952456e-03
2.600000e+02	4.897963832647049e-03	1.056542059029387e+00	4.230068022487713e+00	3.559248694035686e-05	3.523402559330801e+00	2.105014915075699e+00	1.465130696907319e-03
2.700000e+02	4.931281684690617e-03	1.056641301134213e+00	5.501709888009784e+00	1.093459505757022e-04	2.970868009029907e+00	2.688655293067545e+00	1.465268318171861e-03
2.800000e+02	4.910194294653565e-03	1.056712696189832e+00	5.046236680482798e-01	1.123123787623735e-04	2.903358830066866e+00	2.772321876755944e+00	1.465367323305353e-03
2.900000e+02	4.875836984017036e-03	1.056536952891869e+00	1.844754251701037e+00	1.200501938209312e-04	2.711548720721612e+00	2.931774539976213e+00	1.465123616111286e-03
3.000000e+02	4.855717459100769e-03	1.056629368954829e+00	3.157337781516965e+00	1.091094334171771e-04	2.700861385745856e+00	2.935321905380105e+00	1.465251771549655e-03
3.100000e+02	4.902455333932005e-03	1.056606881359704e+00	4.436050029869303e+00	1.221953695533550e-04	2.550355822817272e+00	3.100756155402417e+00	1.465220587494429e-03
