#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.022088289221599e-05	1.014297709535807e+00	2.568650276331472e+00	1.380278561920980e-05	4.898875884495644e+00	5.467637771459763e-01	5.581895409346148e-04
1.000000e+01	1.867202915347703e-03	1.010715860432862e+00	2.521264272628843e+00	1.432273703025970e-05	1.271509363228210e+00	2.947530410666956e+00	8.829416310732880e-04
2.000000e+01	1.740188106262247e-03	1.010760641398215e+00	1.510663477031452e+00	1.342348350816638e-05	1.231848739461765e+00	2.996354974189652e+00	8.829807508498118e-04
3.000000e+01	1.162498397354830e-03	1.010419708985836e+00	5.230475465918604e-01	1.400965017356503e-05	1.126226513932650e+00	3.105486477461462e+00	8.826829189545621e-04
4.000000e+01	9.842808400376364e-04	1.010503783493127e+00	5.915599245823600e+00	1.461705186089560e-05	1.048511884975833e+00	3.101254404390315e+00	8.827563648017142e-04
5.000000e+01	2.213194191896026e-03	1.010778415878783e+00	4.936025047395612e+00	5.356930354403535e-05	5.257725535267391e-01	3.632649315472425e+00	8.829962782888075e-04
6.000000e+01	2.228939840831622e-03	1.010488107557945e+00	3.664825078386109e+00	4.356185369308862e-05	6.126964511786850e-01	3.825995260627054e+00	8.827426706109727e-04
7.000000e+01	1.740554581524607e-03	1.010291584525040e+00	2.678111344994025e+00	8.809579941788972e-05	7.969412212564041e-01	3.673436615577162e+00	8.825709919285565e-04
8.000000e+01	1.773637845791135e-03	1.010380630382925e+00	1.570281491887178e+00	9.108902630429293e-05	7.964635977214665e-01	3.823657192201624e+00	8.826487806504698e-04
9.000000e+01	2.213348992998251e-03	1.010540857871112e+00	8.205960960761450e-01	8.757998039262198e-05	8.428506960173942e-01	3.560245711723906e+00	8.827887522540641e-04
1.000000e+02	2.628307485120915e-03	1.015554195637220e+00	8.053544011968675e-01	6.053512063223578e-04	3.045242288921517e-01	3.056630903159289e+00	8.871683061896612e-04
1.100000e+02	2.559479883663257e-03	1.015797873380338e+00	5.747536054473786e+00	5.763336553708567e-04	6.239924815263639e+00	3.277733178880937e+00	8.873811783057396e-04
