#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151162799695575e-04	1.007419430878013e+00	2.170194067785306e+00	7.771583834267147e-05	4.051139814942757e+00	2.910912849284303e+00	8.800619346107925e-04
1.000000e+01	2.779687919051986e-04	1.007124179087393e+00	1.091238021473289e+00	7.889351336643067e-05	3.981346752220897e+00	3.381719685211144e+00	1.396601808482743e-03
2.000000e+01	8.035910945981890e-04	1.008128282711666e+00	5.083032069237331e+00	7.240777889563714e-05	3.018376922648940e+00	5.968400504406178e+00	1.397994221619755e-03
3.000000e+01	1.245866591115088e-03	1.008064468995770e+00	4.084259364960761e+00	7.755053415637160e-05	2.908799015468040e+00	4.742339420507735e-02	1.397905729701006e-03
4.000000e+01	1.294839102153547e-03	1.007210990936354e+00	3.360732559593135e+00	7.945168985557361e-05	2.853878757201540e+00	9.186410347619930e-02	1.396722192431192e-03
5.000000e+01	6.538106306656859e-04	1.007428884096594e+00	3.282540050922966e+00	1.290617756108063e-04	2.404253822968348e+00	6.224670876521406e+00	1.397024349789704e-03
6.000000e+01	1.028267001735166e-03	1.007286666447788e+00	2.800121694276051e+00	1.166900157915138e-04	2.606561188449618e+00	5.807537947270629e+00	1.396827133369282e-03
7.000000e+01	1.374735378305386e-03	1.006000982385799e+00	1.392364287712654e+00	1.295725003591365e-04	2.581401299994454e+00	3.262053892110003e-01	1.395044246290016e-03
8.000000e+01	1.376470984901244e-03	1.005547289014872e+00	9.612657101719938e-01	1.231528813091400e-04	2.447700173681637e+00	3.490977841132173e-01	1.394415099462355e-03
9.000000e+01	1.144225220824699e-03	1.005565132192501e+00	3.308427774255388e-01	1.292241359471057e-04	2.432303819991323e+00	4.721579189231311e-01	1.394439842999113e-03
1.000000e+02	8.014432498188630e-04	1.005807136748467e+00	6.191319307133451e+00	1.208163067673963e-04	2.350244417734181e+00	4.455627029740792e-01	1.394775436173760e-03
1.100000e+02	2.432152369090862e-03	1.004662246601131e+00	4.628189605203666e-01	6.005451060863829e-04	1.553965198615123e+00	2.506659148195778e-01	1.393187791190664e-03
1.200000e+02	2.778648852243022e-03	1.004762664563927e+00	9.381623456586932e-02	5.846978854705371e-04	1.502592555565064e+00	2.143144048609519e-01	1.393327043043967e-03
1.300000e+02	2.837587308337504e-03	1.003263821123472e+00	5.835245420246088e+00	4.369033179320569e-04	1.294147467821827e+00	5.510132165668453e-01	1.391248563048115e-03
1.400000e+02	2.943000344344558e-03	1.002716731863405e+00	5.464795842063358e+00	4.580165545769631e-04	1.073481009213698e+00	8.546321370068967e-01	1.390489902035028e-03
1.500000e+02	2.974760696544875e-03	1.003254369216258e+00	5.039787886996747e+00	4.092762988148579e-04	8.887362414838200e-01	1.176144674787510e+00	1.391235455875253e-03
1.600000e+02	2.896964127155935e-03	1.004694413672524e+00	4.400740706983365e+00	2.485935813464219e-04	9.327812298785809e-01	1.430770869191002e+00	1.393232397993890e-03
1.700000e+02	2.575734659271763e-03	1.005111766731684e+00	4.037364772386096e+00	2.695101077274914e-04	8.522219044317285e-01	1.422275357697685e+00	1.393811150891797e-03
1.800000e+02	3.008066798712601e-03	1.004537763822599e+00	3.850748415454364e+00	3.385270383147045e-04	5.887161573114309e+00	2.399640905067038e+00	1.393015168114748e-03
1.900000e+02	3.185369816324585e-03	1.004338692628919e+00	3.472630479686071e+00	3.550465119533095e-04	5.858847105794290e+00	2.401561222371285e+00	1.392739111601675e-03
2.000000e+02	3.491524340924001e-03	1.004573629042944e+00	3.073746949860761e+00	3.457979503874168e-04	5.834715129658623e+00	2.412136726650537e+00	1.393064903224515e-03
2.100000e+02	2.749857379780065e-03	1.005227305525594e+00	2.819591642106355e+00	4.059392042558805e-04	5.386346709928128e+00	2.675042368625584e+00	1.393971371142561e-03
