#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.642130392672037e-05	1.007546436126344e+00	4.383062228363582e-01	4.575546741828572e-05	2.925175876310914e+00	3.789132676196614e+00	5.544741719953739e-04
1.000000e+01	6.371138964600427e-04	1.007563045060290e+00	2.869890281307190e-01	4.605328775413626e-05	2.788964956679599e+00	3.375252605364818e+00	8.801873931548887e-04
2.000000e+01	7.505960174333851e-04	1.007703312630319e+00	5.866435795397914e+00	4.572515767895893e-05	2.741260796357135e+00	3.412088292769567e+00	8.803099281639017e-04
3.000000e+01	8.285785306293407e-04	1.007579539235026e+00	5.215733345136663e+00	4.576407061381481e-05	2.707302070536333e+00	3.384572765883314e+00	8.802018021437200e-04
4.000000e+01	1.214008537668203e-03	1.007252268213224e+00	4.095763448996992e+00	4.571892764096004e-05	2.628855381942411e+00	3.897308788046991e+00	8.799159045723991e-04
5.000000e+01	4.002955459283513e-03	1.010487085702607e+00	1.478943171404168e-01	1.257208615526324e-04	2.111258062368282e+00	1.235985072474056e+00	8.827417779381115e-04
6.000000e+01	3.130958373056467e-03	1.012335554033509e+00	5.331888848092024e+00	1.101674548010257e-04	1.476640510171508e+00	1.951444399303396e+00	8.843565637616713e-04
7.000000e+01	2.596065286945007e-03	1.012911986082036e+00	1.114712620373719e+00	1.221330702322820e-04	5.868725531154999e-01	5.899886454149215e+00	8.848601235385128e-04
8.000000e+01	5.639138649236619e-03	1.015428164990128e+00	8.972376255881961e-01	5.838110534941308e-05	5.364491672909677e+00	9.341397491248951e-02	8.870582082784027e-04
9.000000e+01	4.445366126829662e-03	1.015224597657727e+00	5.706984121720016e+00	1.046467417980158e-04	4.372998254222488e+00	1.153501190276992e+00	8.868803758335589e-04
1.000000e+02	4.504962942065046e-03	1.015690014225375e+00	4.152243222266050e+00	1.091095958793858e-04	4.397840994017229e+00	1.247244383286924e+00	8.872869546550208e-04
1.100000e+02	4.439175297087079e-03	1.015692243078324e+00	2.722789147398053e+00	1.098882512529474e-04	4.373602030945620e+00	1.257808840745343e+00	8.872889017374163e-04
1.200000e+02	4.945407690182270e-03	1.015825180918021e+00	1.215444910235021e+00	1.239645274827349e-04	4.315403944616776e+00	1.382674952271558e+00	8.874050336371992e-04
1.300000e+02	4.959660057140988e-03	1.016171783646836e+00	6.198349979975339e+00	9.727102041175249e-04	7.152533574327465e-01	4.793361871555573e+00	8.877078190101165e-04
1.400000e+02	5.079497332923334e-03	1.016445716907625e+00	4.636887639706520e+00	9.425669201595836e-04	6.648725825440096e-01	4.894763315498643e+00	8.879471217553832e-04
1.500000e+02	4.984028176810374e-03	1.016561154409665e+00	3.114230414397069e+00	9.534376362708281e-04	6.052271012515266e-01	4.960652084562011e+00	8.880479657020639e-04
1.600000e+02	4.831596123646595e-03	1.016424465772372e+00	1.616600692082005e+00	9.347731406726140e-04	5.542239608758533e-01	4.990152931386014e+00	8.879285571787728e-04
1.700000e+02	4.801734215257187e-03	1.016371600798552e+00	1.044043543622694e-01	9.320568957518781e-04	5.306360067300706e-01	5.002212716380367e+00	8.878823753703750e-04
1.800000e+02	4.774227191193092e-03	1.017062032394780e+00	4.833677320309961e+00	6.384564354159168e-04	6.262397024667097e+00	5.532872401021866e+00	8.884855229250765e-04
1.900000e+02	4.062406408948997e-03	1.016315685216397e+00	3.241344187585544e+00	6.498573046623739e-04	5.646357624476555e+00	6.236922185167923e+00	8.878335286101303e-04
2.000000e+02	4.062308189430560e-03	1.016785954090472e+00	1.732886115793417e+00	6.866975920772285e-04	6.170240958728978e+00	5.718530587664707e+00	8.882443463116960e-04
2.100000e+02	2.910576652881244e-03	1.017739276521638e+00	6.059975904410825e+00	1.082256366923856e-04	9.647785037213182e-01	4.971707629574646e+00	8.890771501641572e-04
2.200000e+02	2.657395981902093e-03	1.018374304662320e+00	4.203269467726566e+00	2.327865876075754e-04	5.971902784268403e+00	1.453965043031799e-01	8.896318983424148e-04
2.300000e+02	2.719757729808270e-03	1.018881493530122e+00	2.211135992077787e+00	1.248313214657518e-04	1.142297019154316e+00	5.296548863588222e+00	8.900749686292580e-04
2.400000e+02	3.499751887622916e-03	1.018616209529323e+00	4.927855653096763e-01	3.622612467256237e-04	1.145236422498165e+00	5.286631680795633e+00	8.898432217085527e-04
2.500000e+02	3.538748062606751e-03	1.018601972374731e+00	5.085459131307032e+00	3.656036708456451e-04	1.134092747966330e+00	5.269531734933552e+00	8.898307844084285e-04
2.600000e+02	3.856707781849139e-03	1.018972115925301e+00	3.675583621981070e+00	2.093830391427843e-04	6.242771735071118e+00	6.153048860665951e+00	8.901541345833545e-04
2.700000e+02	3.488748118071139e-03	1.019194955691858e+00	2.141623425388071e+00	1.889024996777065e-04	5.573303012064070e+00	3.151668859141796e-01	8.903488030501848e-04
2.800000e+02	3.521506378978135e-03	1.019441476935812e+00	3.526187464986875e-01	1.961289997626370e-04	5.529813393317542e+00	3.637812371576993e-01	8.905641591930451e-04
2.900000e+02	3.299206006221295e-03	1.018663940305859e+00	4.988605641916995e+00	8.825643915443442e-05	2.928804164692994e+00	2.864855004881646e+00	8.898849183825021e-04
3.000000e+02	2.800105654135510e-03	1.018663533799021e+00	3.630313498085926e+00	8.049225126117003e-05	2.894038901689912e+00	2.545066311039736e+00	8.898845632660691e-04
3.100000e+02	2.698299498240016e-03	1.018845576123552e+00	1.885704396406241e+00	1.332532487524237e-04	3.326896912039009e+00	2.135458970273395e+00	8.900435918845346e-04
3.200000e+02	2.745239881572040e-03	1.018845310378844e+00	1.574825743477770e-01	1.370852543826940e-04	3.247968331542117e+00	2.207243461101657e+00	8.900433597351489e-04
3.300000e+02	2.370106943810209e-03	1.018646017052885e+00	4.428425269175050e+00	7.055080588444805e-04	1.571323304374646e+00	4.165516585035484e+00	8.898692609788393e-04
3.400000e+02	2.185056870782339e-03	1.018938804238579e+00	2.707919233633521e+00	1.480709402612640e-03	1.377533371896200e+00	4.343750707549072e+00	8.901250341445868e-04
3.500000e+02	2.516557962394187e-03	1.019908847106810e+00	8.540180665109723e-01	1.434497335177312e-03	1.309063910442033e+00	4.493428768571462e+00	8.909724446442298e-04
3.600000e+02	2.679494877356639e-03	1.020090642013161e+00	5.348639019725230e+00	1.502281330463047e-03	1.248579352428565e+00	4.499141982894196e+00	8.911312571230067e-04
3.700000e+02	3.037220307515488e-03	1.020819461780721e+00	3.372319941595392e+00	1.485361924830050e-03	1.243094385475959e+00	4.600557826824326e+00	8.917679398342608e-04
3.800000e+02	3.737435860114149e-03	1.021005785740329e+00	1.502165701915150e+00	1.515223432079035e-03	1.074533263677460e+00	4.705263757344987e+00	8.919307088054865e-04
3.900000e+02	3.631271561401960e-03	1.020997059641431e+00	5.864544128088685e+00	1.530518012246201e-03	1.052795075889801e+00	4.716052889996480e+00	8.919230858559559e-04
4.000000e+02	3.692831002741984e-03	1.020172572968794e+00	3.846051332243347e+00	1.142990509065522e-03	1.023336262922612e+00	4.843688242502707e+00	8.912028304053044e-04
4.100000e+02	3.375538079099901e-03	1.020476819333702e+00	1.959679454643527e+00	1.328612698450596e-03	1.126258899874909e+00	4.771024047546668e+00	8.914686140861556e-04
4.200000e+02	3.332409773328258e-03	1.020545486035865e+00	9.631533867555261e-02	1.340340111894546e-03	1.097349857815829e+00	4.774084893409360e+00	8.915285999757429e-04
4.300000e+02	3.635246230946783e-03	1.019768214664104e+00	4.484719100953826e+00	1.031130018995293e-03	1.148444104838899e+00	4.763751913794904e+00	8.908495908895734e-04
4.400000e+02	3.286154400939307e-03	1.019247511385018e+00	2.692449540331606e+00	1.008810216163688e-03	1.094650069872828e+00	4.822806337623296e+00	8.903947146770402e-04
4.500000e+02	4.453167646780832e-03	1.017660035526978e+00	1.367770253200809e+00	1.020406565233682e-03	8.176469826249110e-01	4.763995987298772e+00	8.890079267792158e-04
4.600000e+02	4.983426227670343e-03	1.018413572070054e+00	5.956650373458163e+00	1.192011863190739e-03	5.887384162513681e-01	5.007743378849705e+00	8.896662015827116e-04
4.700000e+02	4.953210075486891e-03	1.018442548068252e+00	4.249676937217890e+00	1.229567089544253e-03	5.343836688666602e-01	5.066458631476999e+00	8.896915144486841e-04
4.800000e+02	4.883686242818856e-03	1.018572408251179e+00	2.662196567049719e+00	1.091487881845706e-03	6.236494245769810e-01	4.840410974252664e+00	8.898049577676359e-04
4.900000e+02	5.374317077954949e-03	1.017189006920854e+00	9.500475779905274e-01	4.170747187752098e-04	9.892296622882666e-01	4.523365029600000e+00	8.885964453905741e-04
5.000000e+02	5.468648518304986e-03	1.017040695421721e+00	5.795243260707572e+00	4.358061669451982e-04	1.093114451470087e+00	4.279761238350176e+00	8.884668833622360e-04
5.100000e+02	6.285663614314852e-03	1.017130510119947e+00	4.255139884414048e+00	4.840705655958115e-04	6.340597869094312e-01	4.695724041479252e+00	8.885453437280518e-04
5.200000e+02	7.599186558698617e-03	1.018810732773987e+00	2.545665091367888e+00	7.469087659450766e-04	4.928535020465240e-01	4.934596181267881e+00	8.900131534150283e-04
5.300000e+02	6.547247056616080e-03	1.017350799178965e+00	8.830205016685098e-01	6.890091385179928e-04	2.136372582050619e-01	5.179767574252734e+00	8.887377839466057e-04
5.400000e+02	6.052449106755535e-03	1.018250327032964e+00	5.437789136174779e+00	6.755699045786181e-04	1.373453873420900e-01	5.321453429606869e+00	8.895235939073449e-04
5.500000e+02	5.929792190825116e-03	1.017896839398213e+00	3.801066382806812e+00	7.726867940569868e-04	6.063555774913551e+00	5.653326818858177e+00	8.892147940151003e-04
5.600000e+02	5.565478185880838e-03	1.017861420384571e+00	2.209823710991518e+00	1.048089087409062e-03	6.144699975102476e+00	5.517954318200127e+00	8.891838526567026e-04
5.700000e+02	5.762914730086037e-03	1.017949499886873e+00	5.480648365673505e-01	1.248275371712656e-03	6.026539383196047e+00	5.640000598417268e+00	8.892607971892573e-04
5.800000e+02	5.957338559159285e-03	1.018409164561276e+00	5.172874644153250e+00	1.187765863669480e-03	6.003527498540979e+00	5.643206855740786e+00	8.896623512691455e-04
5.900000e+02	5.896566173832486e-03	1.018472619083536e+00	3.493339621223171e+00	1.167237142573193e-03	5.987138355422602e+00	5.644610448166670e+00	8.897177839001907e-04
6.000000e+02	5.663089561390918e-03	1.018738922774481e+00	1.776769000020083e+00	1.156890236604609e-03	5.967944928527163e+00	5.677796509188864e+00	8.899504216022877e-04
6.100000e+02	5.512935482776859e-03	1.018535631456018e+00	5.340398583546788e-02	1.199442011624086e-03	5.907989496081445e+00	5.746683388536800e+00	8.897728302778279e-04
6.200000e+02	5.311952197029061e-03	1.018005712491249e+00	4.683553815146166e+00	1.187193865408341e-03	5.788593232549123e+00	5.820736789844129e+00	8.893099034223127e-04
6.300000e+02	5.006996854858889e-03	1.017618726688601e+00	3.085979046293152e+00	1.167890269903601e-03	5.825860637910183e+00	5.754676440546031e+00	8.889718401849883e-04
6.400000e+02	4.766936090382493e-03	1.017898206952647e+00	1.494121591887901e+00	1.211159336696045e-03	5.770284149949600e+00	5.763638024989103e+00	8.892159886839390e-04
6.500000e+02	4.909844802024543e-03	1.018053096131066e+00	6.131683511381753e+00	1.187102512018464e-03	5.715287193955183e+00	5.802688244281714e+00	8.893512968444044e-04
6.600000e+02	5.038081570569695e-03	1.017400791060532e+00	4.486315869683875e+00	1.132275815479326e-03	5.658483947043252e+00	5.858486051420354e+00	8.887814558777374e-04
6.700000e+02	4.975497754844327e-03	1.017453312975041e+00	2.899371367439603e+00	1.154745649076219e-03	5.547281504377032e+00	5.955673400870715e+00	8.888273379962234e-04
6.800000e+02	4.747230886475883e-03	1.017964180828171e+00	1.420962920434504e+00	1.218142731493974e-03	5.441865451392306e+00	5.919404341879045e+00	8.892736221727789e-04
6.900000e+02	5.085836379570888e-03	1.017668481258351e+00	5.983530652850273e+00	1.196445422419134e-03	5.411323414447045e+00	6.014583035229352e+00	8.890153048051538e-04
7.000000e+02	5.031701994703370e-03	1.017167741640584e+00	4.421886768318469e+00	1.231100345647706e-03	5.394233817723094e+00	5.972360711705408e+00	8.885778684571531e-04
7.100000e+02	4.806969693158578e-03	1.016539540481525e+00	2.884246294809816e+00	1.156503020567589e-03	5.410188095435640e+00	5.962213258753806e+00	8.880290841966740e-04
7.200000e+02	3.897729532997680e-03	1.014511977349823e+00	1.494867545089395e+00	8.348455369723175e-04	4.958841446527294e+00	3.382302044939908e-02	8.862578446538002e-04
7.300000e+02	3.856606619112664e-03	1.014580750838670e+00	1.633607521920871e-01	8.456033748252196e-04	4.837160617469370e+00	1.393432539420878e-01	8.863179238301481e-04
7.400000e+02	3.892401055756023e-03	1.014593067499166e+00	5.113926942723506e+00	8.296043685807148e-04	4.778623671369008e+00	1.779704344737601e-01	8.863286834241484e-04
7.500000e+02	3.187573109784809e-03	1.015000759758271e+00	3.820732884741967e+00	1.558915898265224e-03	4.478566257659767e+00	4.005658384692040e-01	8.866848354173267e-04
7.600000e+02	2.801530809411799e-03	1.015029345739469e+00	2.480804311300309e+00	1.466972143648388e-03	4.341423936649611e+00	4.809715016179587e-01	8.867098075720669e-04
7.700000e+02	2.533632293381849e-03	1.014785095905468e+00	1.070353752633368e+00	1.530134004035007e-03	4.307692756772403e+00	5.367506511136543e-01	8.864964356885685e-04
7.800000e+02	2.841220287654484e-03	1.014148506129070e+00	5.906462778309731e+00	1.611789649129010e-03	4.143968865286948e+00	7.957551937972145e-01	8.859403232958563e-04
7.900000e+02	3.046901229615049e-03	1.014135417646140e+00	4.514700145588723e+00	1.358558415026564e-03	4.168932117952751e+00	8.542322958598285e-01	8.859288894528556e-04
8.000000e+02	3.221848275373895e-03	1.013903719655794e+00	3.251569145008494e+00	1.356293446041893e-03	4.145731547234904e+00	8.502159000007261e-01	8.857264826147702e-04
8.100000e+02	3.481000565048970e-03	1.013276667562673e+00	1.804550416575010e+00	1.268851459006080e-03	4.151424705277346e+00	1.030051232161124e+00	8.851787021558484e-04
8.200000e+02	3.509485629656013e-03	1.013243723193490e+00	5.720255332785991e-01	1.276689336026579e-03	4.134594259502153e+00	1.047742986179993e+00	8.851499225985064e-04
8.300000e+02	3.594252603310486e-03	1.013243362425509e+00	5.672875128725505e+00	1.459596377539873e-03	3.982142696854226e+00	1.148418334862330e+00	8.851496074386460e-04
8.400000e+02	3.720490185804788e-03	1.013944960309054e+00	4.371771650599211e+00	1.410159026602748e-03	3.814225647517533e+00	1.349943366249237e+00	8.857625096438112e-04
8.500000e+02	3.174155378096939e-03	1.013277436502843e+00	3.139611970999013e+00	1.353704478489458e-03	3.532888471319786e+00	1.595662312073618e+00	8.851793738869591e-04
8.600000e+02	3.472157785357383e-03	1.013554408682559e+00	1.748572912975185e+00	1.351143799453576e-03	3.355610142188985e+00	1.919229682819975e+00	8.854213313724340e-04
8.700000e+02	3.271544894155494e-03	1.013787854329325e+00	4.344946096595807e-01	1.338034334599606e-03	3.312003210208294e+00	2.006116760217011e+00	8.856252649290274e-04
8.800000e+02	3.233809472747595e-03	1.013660167849960e+00	5.400696240388859e+00	1.315764300351192e-03	3.327753714225175e+00	2.021646131412602e+00	8.855137205150430e-04
8.900000e+02	3.580871718437074e-03	1.013752903615199e+00	4.164381283528082e+00	1.288546952354977e-03	3.287384504953704e+00	2.026626628236855e+00	8.855947326679376e-04
9.000000e+02	3.869491126078410e-03	1.014101917972440e+00	2.708427635056111e+00	1.235515453077169e-03	3.256616476165102e+00	2.238990723863662e+00	8.858996247923357e-04
9.100000e+02	4.656899281483411e-03	1.013294427047296e+00	1.446657588052408e+00	1.251508080531940e-03	3.186241985792627e+00	2.294082679921784e+00	8.851942164946786e-04
9.200000e+02	4.631492156808175e-03	1.013117273682766e+00	1.324046917297068e-01	1.333118039069171e-03	3.119589776467991e+00	2.437109445585777e+00	8.850394587761626e-04
9.300000e+02	4.487550066520144e-03	1.013035795452012e+00	5.171813730800924e+00	1.304785405641268e-03	2.888794824156057e+00	2.688674056606073e+00	8.849682809854749e-04
9.400000e+02	4.672980545608212e-03	1.012951097411289e+00	3.972318331477509e+00	1.322271837604262e-03	2.844247164099154e+00	2.733833790225140e+00	8.848942904316975e-04
9.500000e+02	3.693262919087023e-03	1.013248242247090e+00	2.905236172349067e+00	7.097917568052354e-04	2.488466979060207e+00	2.941405178838595e+00	8.851538703554509e-04
9.600000e+02	4.045106396108441e-03	1.013591361117237e+00	1.670354040212926e+00	5.639090030952521e-04	1.959738107388278e+00	3.476008006545767e+00	8.854536122974939e-04
9.700000e+02	3.620844363639329e-03	1.013858859518833e+00	3.589652903141948e-01	4.570734518842777e-04	2.143935603466430e+00	3.324725232920724e+00	8.856872936754758e-04
9.800000e+02	2.731885662236956e-03	1.014020804673486e+00	5.604764351923858e+00	2.567344674083069e-04	4.324100178782714e+00	8.741788573022623e-01	8.858287657989397e-04
9.900000e+02	2.528795023958084e-03	1.013435167777035e+00	4.386845382479633e+00	2.278813928371356e-04	2.855896550425909e+00	2.295426734444579e+00	8.853171648467712e-04
