#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.868962770727538e-05	9.477110096151009e-01	3.413788940686292e+00	3.558942360761563e-05	2.943555139343849e+00	4.813326562302987e+00	8.279018242152668e-04
1.000000e+01	1.342885027827161e-04	9.477201390736122e-01	2.401028573581629e+00	3.567106471273024e-05	2.883244267997841e+00	4.874251198414265e+00	1.314224886711681e-03
2.000000e+01	9.437862852795565e-04	9.482564779230084e-01	1.973686433317614e+00	3.459742418472239e-05	2.613660852206049e+00	4.547880259719547e+00	1.314968639887883e-03
3.000000e+01	2.737648562381596e-03	9.516382818625343e-01	5.450932650213342e+00	5.764901680019159e-05	2.210882259674716e+00	6.742262235733761e-02	1.319658263666110e-03
4.000000e+01	2.896760806158232e-03	9.516834037064901e-01	4.014029213439759e+00	5.460722540490961e-05	2.145866648300068e+00	1.165130537152577e-01	1.319720835144563e-03
5.000000e+01	3.007246476603782e-03	9.518266405918252e-01	2.535572053091875e+00	5.355612708971930e-05	2.120557071478402e+00	1.766943547282334e-01	1.319919464963263e-03
6.000000e+01	3.183751336083916e-03	9.515566667754297e-01	1.106677475255091e+00	5.840784555053113e-05	2.077031951248917e+00	2.120733126532006e-01	1.319545086184508e-03
7.000000e+01	2.865067682957292e-03	9.512077229679514e-01	6.029631123787031e+00	6.987472557728897e-05	2.082186030557993e+00	1.683027923154540e-01	1.319061197938448e-03
8.000000e+01	2.983541871146954e-03	9.505223628428326e-01	4.926683090442296e+00	1.246203294026312e-04	5.138871089268540e+00	3.133932348477135e+00	1.318110793598966e-03
9.000000e+01	1.920840932330777e-03	9.492195598419818e-01	3.341669705410959e+00	1.777873613686953e-04	3.164401046362128e+00	5.495460254820317e+00	1.316304167301170e-03
1.000000e+02	1.412731806968516e-03	9.492063946071657e-01	2.285870573684218e+00	5.553744642274439e-05	5.173799306800609e-01	1.731250915802220e+00	1.316285910773192e-03
1.100000e+02	1.192200194297328e-03	9.490799816463652e-01	9.354697335763482e-01	4.271173072138736e-05	2.159355163990810e-01	2.216827970586275e+00	1.316110611070001e-03
