#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710253454973654e-05	9.811109697632491e-01	4.357946183688079e+00	6.949332691791546e-05	1.831707906672330e+00	4.189981902730155e+00	5.399261742084507e-04
1.000000e+01	4.962664205799079e-04	9.797757789534365e-01	3.688370128791726e+00	6.952255594840252e-05	1.770038012123016e+00	5.886107133300125e-01	8.559129803155123e-04
2.000000e+01	5.061729330808997e-04	9.797587432485507e-01	5.970639348592633e+00	6.997384089087245e-05	1.729064097212719e+00	3.032013373535805e-01	8.558980982565210e-04
3.000000e+01	6.895162898648829e-04	9.801456157924656e-01	2.547012732557461e+00	1.696711931395429e-05	3.173769962127624e+00	4.219570559005814e+00	8.562360625532279e-04
4.000000e+01	4.518713589835232e-03	9.785096189956309e-01	3.779391206451124e+00	2.102691597066914e-05	2.812285155938136e+00	5.387783588180484e+00	8.548068877111420e-04
5.000000e+01	4.099457430888181e-03	9.811855694044852e-01	2.530638040586218e-01	1.086441320305692e-04	5.664245455574536e+00	1.743700842613596e+00	8.571445457129202e-04
6.000000e+01	4.485516277973288e-03	9.802576946071232e-01	2.034497006925467e+00	6.726894351038430e-05	5.629874314320201e+00	1.869367461151118e+00	8.563339724162235e-04
7.000000e+01	4.106417225067635e-03	9.804858718419976e-01	4.072786962314813e+00	5.781836633251092e-05	5.630620109245868e+00	1.737227122242940e+00	8.565333035911074e-04
8.000000e+01	3.251709879188415e-03	9.800110780284291e-01	5.544339020898837e+00	7.443927413971948e-05	5.315502281934785e+00	2.473386584102915e+00	8.561185329907964e-04
9.000000e+01	3.077514484556057e-03	9.791102757851600e-01	1.106242447011640e+00	6.758797313832258e-05	5.412061986861256e+00	2.502397264387173e+00	8.553316097484857e-04
1.000000e+02	2.301316939354981e-03	9.787847954309279e-01	3.354078947714767e+00	2.209474236654848e-04	3.445604158816986e+00	4.279382773005896e+00	8.550472764693732e-04
1.100000e+02	2.478344608998815e-03	9.785854369276976e-01	5.644131132947149e+00	2.550008655204035e-04	3.209998733774163e+00	4.283157368940808e+00	8.548731207754721e-04
1.200000e+02	2.475945818839341e-03	9.786611725605736e-01	1.472560133334479e+00	2.615913030040554e-04	3.198980652565733e+00	4.259067052341207e+00	8.549392819448370e-04
1.300000e+02	2.404928862231553e-03	9.797284466884311e-01	4.718211088723362e+00	1.305101778256215e-03	9.023453248196364e-01	5.361774278324070e+00	8.558716317734517e-04
1.400000e+02	9.750807593864948e-04	9.789005510181974e-01	5.085332330555813e+00	1.033097701542319e-03	5.306119497499362e+00	2.594425913632678e+00	8.551483982890958e-04
1.500000e+02	4.363772716720335e-03	9.844722051406777e-01	1.232245067479796e+00	7.116246633205228e-04	2.415585522743821e+00	4.995472706616436e+00	8.600156864867621e-04
1.600000e+02	4.356690128729514e-03	9.838178523583708e-01	2.694599633268413e+00	5.392585366364040e-04	2.168883536985551e+00	5.310116278703887e+00	8.594440566790930e-04
1.700000e+02	4.455497089890977e-03	9.839471748220063e-01	4.204861540942348e+00	5.453979979121999e-04	2.126925947364764e+00	5.384052462750026e+00	8.595570302569766e-04
1.800000e+02	4.416390845191187e-03	9.843806371378305e-01	5.734527432525603e+00	6.267512790616192e-04	2.086606296221525e+00	5.412446111036513e+00	8.599356944682799e-04
1.900000e+02	4.597106559500178e-03	9.846817432564313e-01	9.116291822076181e-01	6.545397889727032e-04	2.017561935734341e+00	5.513759270437151e+00	8.601987348913022e-04
2.000000e+02	4.939182605294251e-03	9.850917902004540e-01	2.320119195567758e+00	5.653044197026281e-04	1.870569035105279e+00	5.705894415606638e+00	8.605569438912252e-04
2.100000e+02	4.656088561730901e-03	9.850578159474436e-01	3.738280368274032e+00	5.362326158639403e-04	1.846621411441963e+00	5.741540966891440e+00	8.605272646474912e-04
2.200000e+02	3.826273663545965e-03	9.844823650493189e-01	5.312104850909654e+00	4.685533115246695e-04	1.716472132357321e+00	5.725752073608204e+00	8.600245619844745e-04
2.300000e+02	4.982126288566134e-03	9.802825577627765e-01	1.098663079683166e+00	3.686592602772994e-04	1.255006624097276e+00	5.945286084667433e+00	8.563556923832940e-04
2.400000e+02	4.704137305119122e-03	9.799003394663862e-01	3.014520720175393e+00	3.407053206666447e-04	1.180539934895177e+00	6.020120737194419e+00	8.560217939463027e-04
2.500000e+02	5.296277093044604e-03	9.806351515139410e-01	4.940677032766549e+00	3.419507965127760e-04	1.228977128133396e+00	5.946883231438638e+00	8.566637113962993e-04
2.600000e+02	5.864100622928695e-03	9.798302420713418e-01	5.813908100184337e-01	5.401259944849677e-04	9.681911711747883e-01	6.152836723462392e+00	8.559605582313629e-04
2.700000e+02	5.889606760454902e-03	9.798693135522283e-01	2.471998764219160e+00	5.639258976123064e-04	5.851710238087379e-01	3.051213828796192e-01	8.559946903137937e-04
2.800000e+02	5.786703194267040e-03	9.803185555219710e-01	4.287136244110206e+00	5.547475889873263e-04	5.128606637570501e-01	4.621358132854412e-01	8.563871393225006e-04
2.900000e+02	5.737597624299687e-03	9.800957323637631e-01	2.097048094758865e-01	6.654995279655330e-04	3.703016788610324e-01	3.316430921822188e-01	8.561924853643994e-04
3.000000e+02	5.516669089140731e-03	9.805089754240448e-01	2.069344845055543e+00	9.804530480229078e-04	3.014252374769564e-01	4.554447053374255e-01	8.565534864290493e-04
3.100000e+02	5.178824047914254e-03	9.810923947180763e-01	3.927253345648178e+00	9.642815541447977e-04	5.908092411154554e-02	6.871134294930596e-01	8.570631501270654e-04
3.200000e+02	5.130778787009337e-03	9.808950240931456e-01	5.725869141821135e+00	9.481236902269628e-04	6.241086177363421e+00	8.420621446444277e-01	8.568907310048131e-04
3.300000e+02	5.438370809576356e-03	9.800447042196574e-01	1.198000013754656e+00	9.989928567347853e-04	6.121673317092039e+00	1.119205103140129e+00	8.561479081745569e-04
3.400000e+02	5.768325143800148e-03	9.800941433794016e-01	3.092755334111252e+00	1.001558670824072e-03	6.109350654665672e+00	1.160671369867085e+00	8.561910972587024e-04
3.500000e+02	5.920129908258249e-03	9.805026482200906e-01	4.997009321123620e+00	1.002675138111105e-03	6.065363539310886e+00	1.186794005487919e+00	8.565479591072784e-04
3.600000e+02	5.797120856478433e-03	9.805139229461500e-01	6.020289476646398e-01	1.001119296321651e-03	6.040123662540967e+00	1.214129910862076e+00	8.565578084877093e-04
3.700000e+02	5.810842332051725e-03	9.803752533106294e-01	2.504355054350255e+00	1.043538317955083e-03	5.972479676921671e+00	1.285612997805033e+00	8.564366694030663e-04
3.800000e+02	6.038286894262013e-03	9.806126061559015e-01	4.447887060640428e+00	1.124986852034519e-03	5.802724844838307e+00	1.389563006336352e+00	8.566440162119456e-04
3.900000e+02	5.696407732797198e-03	9.800761100415003e-01	1.416076071380011e-01	1.078113229758357e-03	5.614711590887971e+00	1.501355370138781e+00	8.561753436869977e-04
4.000000e+02	5.415887128230585e-03	9.800311476083688e-01	2.177288314893400e+00	1.098167561739072e-03	5.462147251150950e+00	1.543082922231153e+00	8.561360653837672e-04
4.100000e+02	5.084308444579768e-03	9.799505978091898e-01	4.073694796394840e+00	8.538195690972476e-04	5.361314826330954e+00	1.667493703547871e+00	8.560656986527659e-04
4.200000e+02	4.469060090324289e-03	9.799481445475436e-01	5.907965815322052e+00	9.366823029127906e-04	5.348806149023663e+00	1.781089221376758e+00	8.560635555313169e-04
4.300000e+02	4.085469794930663e-03	9.814673352815881e-01	1.832324684346359e+00	7.848642256777046e-04	5.359039293005060e+00	1.467327349224427e+00	8.573906908787866e-04
