#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.444784031825881e-05	1.043587930321693e+00	4.152728243262849e+00	6.304880089823620e-05	1.070319541002187e+00	1.009995452764634e-01	5.743085706244577e-04
1.000000e+01	1.889602538542197e-03	1.045042816503468e+00	5.963280091602108e+00	8.470138388735702e-05	1.048270944606687e+00	6.037780521293034e-01	9.129289893104306e-04
2.000000e+01	1.997721171123994e-03	1.045229181506954e+00	2.031652535468212e+00	8.413500003586462e-05	1.020544621035394e+00	5.393860958134412e-01	9.130917941367862e-04
3.000000e+01	2.148703547487555e-03	1.045289550425963e+00	4.209561177711197e+00	8.377908311521092e-05	9.819845156977454e-01	6.403654470001754e-01	9.131445312451094e-04
4.000000e+01	1.968984496762878e-03	1.045252362744238e+00	2.084351910093687e-01	8.395794947268950e-05	9.631923410727151e-01	6.263160764928063e-01	9.131120448128254e-04
5.000000e+01	1.862445367459545e-03	1.045307126715999e+00	2.495555876723551e+00	8.462603785745239e-05	9.400712087058123e-01	6.104471540723405e-01	9.131598855487272e-04
6.000000e+01	1.691570818171163e-03	1.045438118722298e+00	4.787674985917554e+00	8.346034880563875e-05	9.380021779711065e-01	5.602901705331282e-01	9.132743176064673e-04
7.000000e+01	2.581281836349762e-03	1.044702977666789e+00	7.102749861496570e-01	7.698912453953349e-05	7.693544830845720e-01	7.866573214035422e-01	9.126321127415489e-04
8.000000e+01	2.427719708550536e-03	1.044421199954441e+00	3.003864054687297e+00	8.045028402340860e-05	5.903578525951481e-01	9.796975254606343e-01	9.123859572366433e-04
9.000000e+01	3.873426271885654e-03	1.045594266029045e+00	5.102972032513932e+00	8.196607516211202e-05	5.766151692257088e+00	2.253393860451887e+00	9.134107248432625e-04
1.000000e+02	4.144314155621890e-03	1.045463470605615e+00	1.049817035801202e+00	8.089252066441054e-05	5.746041131800089e+00	2.278881329413070e+00	9.132964645164770e-04
1.100000e+02	4.381731057104312e-03	1.044971723098828e+00	3.272846426786448e+00	1.369339146829815e-04	5.284146405463451e+00	2.751319408921485e+00	9.128668835009649e-04
1.200000e+02	2.872015526645547e-03	1.045086603260220e+00	5.647635755644757e+00	9.587220831379259e-04	3.649770899002900e+00	4.326480006986165e+00	9.129672405657429e-04
1.300000e+02	3.553353389790896e-03	1.045181009119268e+00	1.407180382096530e+00	7.183027002216806e-04	2.946825225894402e+00	5.272461562842083e+00	9.130497116799641e-04
1.400000e+02	2.748561691104464e-03	1.046855710523468e+00	3.894291420600796e+00	7.944955083175357e-04	2.725830399770932e+00	5.126792099714569e+00	9.145126981109394e-04
1.500000e+02	2.413518313062040e-03	1.046910756837797e+00	6.229575431391945e+00	8.035881708348965e-04	2.633877018098988e+00	4.992258308717332e+00	9.145607854957927e-04
1.600000e+02	2.249527651056741e-03	1.047129185526412e+00	1.975970296578168e+00	8.166314312832639e-04	2.538252358269464e+00	5.153481860434130e+00	9.147516005311054e-04
1.700000e+02	2.170383645824856e-03	1.047016623432462e+00	4.090395071852690e+00	8.201565711153069e-04	2.503003720954140e+00	5.162407705417434e+00	9.146532684847608e-04
1.800000e+02	2.213041615153459e-03	1.046392792611248e+00	6.227878340053778e+00	6.638577217224080e-04	2.186241615931675e+00	5.456987920265411e+00	9.141083020660477e-04
1.900000e+02	2.716456717464331e-03	1.043999189073651e+00	2.763810999708569e+00	2.962369857614757e-04	5.811918542550388e+00	1.273613720712885e+00	9.120172967752791e-04
2.000000e+02	2.983680582050272e-03	1.043450324795246e+00	5.218739596330993e+00	3.188791491711629e-04	5.687319849778111e+00	1.331156253091686e+00	9.115378196638734e-04
2.100000e+02	2.685614188218609e-03	1.043209081532746e+00	1.222616610378970e+00	5.220271757696411e-04	5.637323672677505e+00	1.506088701989250e+00	9.113270742625038e-04
2.200000e+02	2.661192063152760e-03	1.043298382348713e+00	3.658876102857135e+00	5.908013426518454e-04	5.462056521033031e+00	1.649373765125451e+00	9.114050857108172e-04
2.300000e+02	3.071635401697467e-03	1.042693307271851e+00	6.025435959926408e+00	5.994546522975294e-04	5.361279137802062e+00	1.812013361393062e+00	9.108765039439718e-04
2.400000e+02	3.055260872186312e-03	1.042591704977174e+00	2.213204170242398e+00	5.385678050731861e-04	5.209293130415124e+00	1.967879093829168e+00	9.107877461641694e-04
2.500000e+02	5.681756484224873e-03	1.039825878558873e+00	5.045086769851931e+00	4.797751502077546e-04	4.514764913291850e+00	2.329896703549549e+00	9.083715742362901e-04
2.600000e+02	5.802406521548514e-03	1.039737523868370e+00	1.487901323873549e+00	4.863906596839336e-04	4.483837406896893e+00	2.358802222109059e+00	9.082943893046990e-04
2.700000e+02	5.695407745818114e-03	1.039688133016827e+00	4.170495776194922e+00	4.859833813947351e-04	4.466190904164982e+00	2.404978901027313e+00	9.082512424216545e-04
2.800000e+02	5.819852378629994e-03	1.039475798095825e+00	6.737634304836180e-01	4.427755641160084e-04	4.393051254157555e+00	2.435147487649113e+00	9.080657507826856e-04
2.900000e+02	5.561474620923017e-03	1.038676998656484e+00	3.370079972504717e+00	2.947151209761766e-04	4.113544754702465e+00	2.800267192311466e+00	9.073679351972353e-04
3.000000e+02	5.474704484774884e-03	1.039080081698773e+00	6.137594004475072e+00	2.997044693516599e-04	4.132959408877635e+00	2.811240467991323e+00	9.077200606686451e-04
3.100000e+02	7.222125712537972e-03	1.041422008819229e+00	2.614700235058739e+00	9.680495402544111e-04	6.174642417134044e+00	7.069262825026151e-01	9.097659224509123e-04
3.200000e+02	7.429145199278477e-03	1.041143161183651e+00	5.177556053712592e+00	9.791477064590211e-04	6.065223316109418e+00	8.233883658024482e-01	9.095223266038331e-04
3.300000e+02	6.633382141324184e-03	1.041202846583595e+00	1.547122539531063e+00	1.135028778529697e-03	5.803940325791269e+00	1.014720766846492e+00	9.095744666032543e-04
3.400000e+02	6.529352668554650e-03	1.040557308963290e+00	4.158395200039393e+00	1.235133699314372e-03	5.724089518606755e+00	1.100655444835966e+00	9.090105375489035e-04
3.500000e+02	6.832517136014100e-03	1.040261147841650e+00	5.584959506089596e-01	1.211066347812294e-03	5.297056664894559e+00	1.517523867939983e+00	9.087518169786244e-04
3.600000e+02	6.463525746558152e-03	1.039864138419668e+00	3.171030852350160e+00	1.299297211387378e-03	5.254425821291788e+00	1.615330002192773e+00	9.084049973032646e-04
3.700000e+02	6.692588200506657e-03	1.039620772570142e+00	5.995336261109791e+00	1.276200647128430e-03	5.208953386825325e+00	1.548652461411117e+00	9.081923976513343e-04
3.800000e+02	6.611032916856737e-03	1.039241727956772e+00	2.459088554239268e+00	1.470620217229240e-03	5.136269547548051e+00	1.625554794364365e+00	9.078612716818312e-04
3.900000e+02	6.492702592706187e-03	1.039249616740329e+00	5.201911156093488e+00	1.462209012315048e-03	5.098668029971368e+00	1.671823412442832e+00	9.078681631690374e-04
4.000000e+02	6.784964266738563e-03	1.039186625632253e+00	1.827345731353277e+00	1.560967986015183e-03	4.989967081448797e+00	1.633387196269221e+00	9.078131353675694e-04
4.100000e+02	6.695515976471839e-03	1.039401752363297e+00	4.531981825384307e+00	1.527840405445389e-03	4.934609992789310e+00	1.719213768189787e+00	9.080010658772524e-04
4.200000e+02	6.779612958480791e-03	1.039789066217121e+00	9.520715965657238e-01	1.546472974381108e-03	4.733536936291202e+00	1.967319114446457e+00	9.083394156936751e-04
4.300000e+02	6.934593651188663e-03	1.039927287514090e+00	3.641664817744522e+00	1.570413033365671e-03	4.677295903103207e+00	2.029835374540345e+00	9.084601631185175e-04
4.400000e+02	7.047107537890846e-03	1.039073450868055e+00	4.355715925865811e-02	1.645596103459892e-03	4.991544041754143e+00	1.773689385265512e+00	9.077142681044648e-04
4.500000e+02	7.075818007370071e-03	1.039303958790786e+00	2.840621758420226e+00	1.500174693937734e-03	4.993693082369716e+00	1.735734528261843e+00	9.079156353227300e-04
4.600000e+02	7.276956407971234e-03	1.039305714812429e+00	5.602410732720497e+00	1.574774178308986e-03	4.949999032378718e+00	1.761081721975071e+00	9.079171693489327e-04
4.700000e+02	7.145083536502138e-03	1.039651585504808e+00	2.097389184519740e+00	1.606721998169542e-03	4.893209658229154e+00	1.787054557150173e+00	9.082193152291200e-04
4.800000e+02	7.216713295768532e-03	1.038839683307897e+00	4.786277613768978e+00	1.516256852464728e-03	4.790020204129853e+00	1.947188909452713e+00	9.075100533306218e-04
4.900000e+02	6.911528189843735e-03	1.037754284861060e+00	1.326690211578043e+00	1.498946370298415e-03	4.652901750107048e+00	2.105394544338564e+00	9.065618704510099e-04
5.000000e+02	6.995147499582754e-03	1.037920745177302e+00	4.188440028003820e+00	1.506887158989841e-03	4.597759927823623e+00	2.159982126551790e+00	9.067072869314332e-04
5.100000e+02	6.779293411134284e-03	1.038723222501269e+00	7.026173267020490e-01	1.377719926214943e-03	4.694751767673399e+00	2.087688592348996e+00	9.074083154450442e-04
5.200000e+02	7.271199633357980e-03	1.038043465788139e+00	3.485672183166799e+00	1.406951817853948e-03	4.655316711591771e+00	2.186800493134088e+00	9.068144932596807e-04
5.300000e+02	7.511850321748003e-03	1.037578581714595e+00	1.181225407544528e-03	1.687469688436828e-03	4.312469232944069e+00	2.621782319486039e+00	9.064083796146654e-04
5.400000e+02	7.425322921653891e-03	1.038762242528903e+00	2.877011605434370e+00	1.695685375649176e-03	4.240759402074392e+00	2.660511692953502e+00	9.074424025789189e-04
5.500000e+02	3.649950348985564e-03	1.032404722925091e+00	5.262319075763745e+00	2.144882138677446e-03	3.231053134821606e+00	4.441158606187298e+00	9.018885976488504e-04
5.600000e+02	3.529956658195417e-03	1.032573782046477e+00	2.344946615846340e+00	2.103068193710152e-03	3.192690891459758e+00	4.462963944028338e+00	9.020362843946792e-04
5.700000e+02	3.512637299988326e-03	1.032705103489873e+00	5.641400241746530e+00	2.095115122082407e-03	3.148208797091839e+00	4.534905688748979e+00	9.021510042422307e-04
5.800000e+02	2.842488425640832e-03	1.033710229309708e+00	2.438369776795642e+00	2.137174869946523e-03	3.126590479943772e+00	4.786689820557518e+00	9.030290625230405e-04
5.900000e+02	2.593057864651409e-03	1.033011363655624e+00	5.808902721120687e+00	2.175947533815255e-03	3.021253652349907e+00	4.776424238296272e+00	9.024185471401579e-04
6.000000e+02	2.085437038603527e-03	1.032285103050718e+00	2.960540701502044e+00	2.271570579524596e-03	2.862380722820627e+00	4.812269859344425e+00	9.017841000634046e-04
6.100000e+02	2.031294164738987e-03	1.032166015506775e+00	4.673112255195282e-03	2.248862708303645e-03	2.827841288823101e+00	4.883996175280515e+00	9.016800675114224e-04
6.200000e+02	2.166433431731920e-03	1.032135893114492e+00	3.195546278194501e+00	2.215893215649862e-03	2.773488574848030e+00	5.116661274668103e+00	9.016537531779727e-04
6.300000e+02	2.064801281818617e-03	1.032339000246861e+00	4.033180750299203e-01	2.252001909374974e-03	2.722467909661005e+00	5.036582628627079e+00	9.018311836010588e-04
6.400000e+02	2.425323842058388e-03	1.032231416340829e+00	3.732250209150083e+00	2.271073127578587e-03	2.663556355097377e+00	5.109526296001507e+00	9.017372004024296e-04
6.500000e+02	2.542513768631699e-03	1.030873309879533e+00	3.475364246354836e-01	1.604398869928331e-03	2.370892490591435e+00	5.950488413303781e+00	9.005507851288089e-04
6.600000e+02	2.638671418981803e-03	1.030818259039642e+00	3.853869372934096e+00	1.623726473224772e-03	2.332196120972309e+00	5.973959048951564e+00	9.005026937905129e-04
6.700000e+02	3.110694526146383e-03	1.030549766866713e+00	1.062012567323273e+00	1.792349023636645e-03	2.230792185370285e+00	6.098621663810836e+00	9.002681442733075e-04
6.800000e+02	2.852153948004646e-03	1.030790056389243e+00	4.550994895564135e+00	1.675823332810975e-03	2.174468215644901e+00	6.148877881514965e+00	9.004780565060707e-04
6.900000e+02	2.648195102459188e-03	1.030657216357275e+00	1.789706798755687e+00	1.522082667585621e-03	2.112147229937456e+00	6.198950551204661e+00	9.003620100492087e-04
7.000000e+02	2.124974727631080e-03	1.031351974577840e+00	5.217982823045213e+00	1.589627378278318e-03	2.065531849248214e+00	6.271574208268524e+00	9.009689372584091e-04
7.100000e+02	2.052537549585065e-03	1.031202028240066e+00	2.360237081773800e+00	1.586388692570925e-03	2.039403683212485e+00	4.179815609467352e-02	9.008379470669710e-04
