#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.445822396016911e-04	1.053961467100307e+00	1.862040313453110e-01	7.939340076763126e-05	3.105430573854021e+00	4.834517632881851e+00	5.800173479172436e-04
1.000000e+01	9.322763973639085e-05	1.053984979292006e+00	5.939455943144814e+00	7.952830784214902e-05	3.087335002330238e+00	6.152762867031046e-01	9.207406880349887e-04
2.000000e+01	1.349887701496299e-03	1.054714057829847e+00	2.334916933613871e+00	7.364976824567259e-05	2.833526728189944e+00	5.949157819863249e+00	9.213775968029052e-04
3.000000e+01	5.924822580993173e-04	1.054896876547896e+00	5.359418968481908e+00	6.143187572062702e-05	1.033857055999020e+00	6.168792666288931e+00	9.215373036635808e-04
4.000000e+01	5.927468822429829e-04	1.054904602781162e+00	4.790781670732509e-01	6.153833910730583e-05	1.026555056399060e+00	6.217248891472244e+00	9.215440531500279e-04
5.000000e+01	2.445837701412996e-04	1.054986425091963e+00	3.929288360921232e+00	6.338111965827908e-05	9.735887761543751e-01	4.262013350747589e+00	9.216155315223233e-04
6.000000e+01	1.903874966836876e-04	1.054980149079603e+00	5.683498320872466e+00	6.348281310357899e-05	9.639864428594513e-01	3.954042582689492e+00	9.216100489205297e-04
7.000000e+01	1.799612539674296e-03	1.056995342031933e+00	5.935773778365879e+00	9.971827048499341e-05	6.234733647956737e-01	5.429167784723251e+00	9.233704821163591e-04
8.000000e+01	1.999947664597170e-03	1.057261132064889e+00	1.020117751147376e+00	1.044488558497525e-04	5.459327367101083e-01	5.413740065637221e+00	9.236026710968711e-04
9.000000e+01	1.383804027987659e-03	1.055084865683960e+00	1.668142937367279e+00	1.102029187802340e-04	1.211191908301184e-01	1.939389945471173e-01	9.217015273004288e-04
1.000000e+02	2.552953790804841e-03	1.052358118596678e+00	2.719571099895475e+00	1.567270375363250e-04	9.855549461491930e-01	6.036099987299947e+00	9.193194943127033e-04
1.100000e+02	2.856896997952211e-03	1.052130805434459e+00	4.255549587373841e+00	1.440470352609463e-04	9.072064078846575e-01	6.253578514250164e+00	9.191209179748110e-04
1.200000e+02	2.961008836080119e-03	1.051821613160210e+00	5.973928306580023e+00	1.780028969094031e-04	8.460996216179245e-01	2.267641384479514e-04	9.188508136441794e-04
1.300000e+02	2.849875174953636e-03	1.051774252778577e+00	1.421679986464399e+00	1.778998971467877e-04	8.334317382233600e-01	6.270046480879030e+00	9.188094405399827e-04
1.400000e+02	2.590986344940801e-03	1.051265415997998e+00	3.088036381255849e+00	1.562089164343784e-04	8.151707875105262e-01	5.149167054522677e-02	9.183649306687295e-04
1.500000e+02	2.946421583873704e-03	1.050407857206820e+00	4.514922541557619e+00	4.453614871309397e-04	2.102975402909918e+00	5.459198261169640e+00	9.176157840613938e-04
1.600000e+02	2.515384281054839e-03	1.050595758202747e+00	6.246703723881808e+00	4.886333450560741e-04	2.016338691838697e+00	5.614886300199104e+00	9.177799307007398e-04
1.700000e+02	2.826609781113102e-03	1.050610813230608e+00	1.614730687174363e+00	4.961355731674229e-04	2.009203070887626e+00	5.778544448548597e+00	9.177930824789756e-04
1.800000e+02	2.752050807016764e-03	1.050536862004470e+00	3.445773212204664e+00	4.956545944659281e-04	1.968438012024014e+00	5.786350837889461e+00	9.177284801324781e-04
1.900000e+02	2.008311953201750e-03	1.047288601329397e+00	4.484278772847674e+00	1.276187084409416e-04	2.873688094761943e+00	5.770809926975399e+00	9.148908630623633e-04
2.000000e+02	1.873188478490877e-03	1.047500888592569e+00	6.892518277968809e-02	1.450316494080174e-04	2.775811094590382e+00	6.078312116847695e+00	9.150763130683825e-04
