#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.178474148766589e-05	9.941541142649948e-01	4.034403087070862e+00	3.022374175182039e-05	5.125567463978419e+00	2.941845766381604e+00	5.471040932487147e-04
1.000000e+01	3.961218074331600e-03	9.987789985083172e-01	6.374816420044465e-01	5.458861579606778e-05	7.785459112090292e-01	4.672306164239528e+00	8.725138216857508e-04
2.000000e+01	1.332640219756182e-03	9.976622488664374e-01	4.547046595491504e+00	1.114682628624105e-03	1.039516139939145e+00	6.282633090747415e-01	8.715382510146034e-04
3.000000e+01	1.295934065785260e-03	9.976311691425535e-01	4.657849082007825e+00	1.117012938456329e-03	1.013215761792573e+00	7.665847048012184e-01	8.715111003749690e-04
4.000000e+01	1.402169224861092e-03	9.976480443297372e-01	4.824623272671207e+00	1.121404119668887e-03	9.717850803173435e-01	8.628825252465557e-01	8.715258422088315e-04
5.000000e+01	1.302980677837647e-03	9.977352207270642e-01	5.032901767254573e+00	1.123776555891577e-03	9.385701339657551e-01	9.055867451673557e-01	8.716019978065225e-04
6.000000e+01	1.316374733023290e-03	1.001598079630340e+00	3.374859695030923e-01	6.307184150649995e-04	3.659121497025271e+00	2.906784598213885e+00	8.749765158824565e-04
7.000000e+01	9.135496468903038e-04	1.001722408318360e+00	6.260907727449508e+00	6.194827118045845e-04	3.590930979359683e+00	3.183713966487784e+00	8.750851269955175e-04
8.000000e+01	9.307128224447470e-04	1.002062499157013e+00	6.116181339994350e+00	6.166264894042656e-04	3.526216866672553e+00	3.216528254072827e+00	8.753822237084007e-04
9.000000e+01	2.252852360928889e-03	1.004857727424518e+00	4.081587923483820e+00	8.587794930813216e-04	2.689839389391506e+00	5.787720048783824e+00	8.778240805173718e-04
1.000000e+02	2.529311731558727e-03	1.004905470316742e+00	3.643866489604368e+00	8.524627550276968e-04	2.660608263597980e+00	5.798657479582049e+00	8.778657877753483e-04
1.100000e+02	1.604223772350304e-03	1.005598199358667e+00	2.952574928199152e+00	9.113539069477572e-04	2.525796496304016e+00	6.117165257798264e+00	8.784709423337297e-04
1.200000e+02	1.671362154689784e-03	1.005611919668717e+00	2.551086727739360e+00	8.921874841481892e-04	2.480768152488771e+00	6.032820704741226e+00	8.784829281285590e-04
1.300000e+02	2.323300851977354e-03	1.005991908544737e+00	1.890233176304573e+00	1.510375478356056e-03	2.285091859929061e+00	5.416675158566254e-02	8.788148789874675e-04
1.400000e+02	2.398477008964672e-03	1.005931289700402e+00	1.499853603558823e+00	1.529790318811155e-03	2.232622018977233e+00	6.207031273074591e+00	8.787619235492621e-04
1.500000e+02	2.377984653215079e-03	1.005421309520504e+00	9.572269264376041e-01	1.605297954171829e-03	2.173376470466707e+00	6.266471853133652e+00	8.783164148266999e-04
1.600000e+02	2.431946107572430e-03	1.004098842682813e+00	6.640078850285045e-01	1.750214968487866e-03	1.963873671574081e+00	8.852848049617409e-02	8.771611336320318e-04
1.700000e+02	2.629470149817329e-03	1.002776540092466e+00	8.529468311062263e-01	1.707510247293849e-03	1.904108059152879e+00	5.897715394676650e+00	8.760059959206342e-04
1.800000e+02	3.062003501294360e-03	1.002562707415151e+00	5.943417353138911e-01	1.700635168036251e-03	1.867219334230854e+00	5.935340637983597e+00	8.758191958710094e-04
1.900000e+02	3.183134283984119e-03	1.002462325825634e+00	5.819730811674455e-01	1.646833368067148e-03	1.823549636263499e+00	5.749999215587725e+00	8.757315044753886e-04
2.000000e+02	2.965093334228558e-03	1.001642594804196e+00	1.280093764678591e-01	1.721396485704548e-03	1.622570630565057e+00	6.175673201598714e+00	8.750154034687216e-04
2.100000e+02	2.881719519678904e-03	1.001581047794511e+00	2.359214458673471e-02	1.722821013322022e-03	1.590877329768165e+00	6.164251043000998e+00	8.749616372033981e-04
2.200000e+02	2.707245241954059e-03	1.002608636122768e+00	6.131599059899473e+00	1.661598572106356e-03	1.395503604436617e+00	6.280327756548584e-02	8.758593182927548e-04
2.300000e+02	2.282775618643623e-03	1.002867793652306e+00	5.530516474317226e+00	1.550360368523064e-03	1.616424882718093e+00	1.711543620677182e-01	8.760857132478483e-04
2.400000e+02	2.454869490840925e-03	1.003372824742811e+00	5.228904257789168e+00	1.503429585060391e-03	1.492040686913580e+00	3.146588853632107e-01	8.765268985425976e-04
2.500000e+02	2.668691867659158e-03	1.003363882491790e+00	4.907520401235933e+00	1.702292819526039e-03	8.028799189721270e-01	9.855870805777144e-01	8.765190867667949e-04
2.600000e+02	1.933056429258739e-03	1.002809570379483e+00	5.513581813350252e+00	1.798693399942642e-03	4.917447140502226e-01	3.925616808519237e-01	8.760348505341166e-04
2.700000e+02	1.826865063309318e-03	1.002867907058300e+00	5.154915593250727e+00	1.802534686083356e-03	4.691728871236316e-01	5.073689749638866e-01	8.760858123171091e-04
2.800000e+02	1.566982661723939e-03	1.002219606949080e+00	5.056015399435242e+00	1.805669369074571e-03	4.275722805183392e-01	4.222262119807951e-01	8.755194700064083e-04
2.900000e+02	1.693396269546199e-03	1.002140239995902e+00	4.922888668617848e+00	1.819793911822494e-03	3.949852391025556e-01	3.848708383661075e-01	8.754501365865661e-04
3.000000e+02	1.509188406066767e-03	1.002181652882728e+00	4.837119486460004e+00	1.823584681715959e-03	3.174662275488833e-01	3.427516849259127e-01	8.754863140754853e-04
3.100000e+02	1.549969098491414e-03	1.002264675382821e+00	4.535832897560720e+00	1.810052425976093e-03	2.918194831309049e-01	4.673725316969692e-01	8.755588409097005e-04
3.200000e+02	1.587967079374527e-03	1.002321376510375e+00	4.308043798708421e+00	1.799100482674878e-03	2.491982633246022e-01	5.197955717355086e-01	8.756083739070604e-04
3.300000e+02	1.988309875176874e-03	1.003674455591460e+00	4.627387937520473e+00	1.780432383703446e-03	3.994585664637510e-02	1.124387380234733e-01	8.767903973595392e-04
3.400000e+02	2.417018251378045e-03	1.003624217850471e+00	4.324350909807355e+00	1.750322978184466e-03	6.238283865752889e+00	1.454429654128815e-01	8.767465106504189e-04
3.500000e+02	6.778531269787388e-04	1.000631871924866e+00	1.550981967076350e+00	1.868376286602076e-03	6.054874851403230e+00	2.928221333512420e+00	8.741324557060772e-04
3.600000e+02	1.142839370416881e-03	1.000203538403518e+00	5.585198588412936e-01	1.945296084570047e-03	5.974346219666242e+00	3.945750356699107e+00	8.737582719094359e-04
3.700000e+02	1.196191753846925e-03	9.993230873130777e-01	2.395721123685968e-01	2.064540787247049e-03	5.883111355622614e+00	4.400049501206865e+00	8.729891270366713e-04
3.800000e+02	1.354333483228451e-03	9.992937779808301e-01	2.972015260393506e-01	2.075026064842363e-03	5.849540764033936e+00	4.436097142695687e+00	8.729635229765854e-04
3.900000e+02	1.383403879166594e-03	9.992028153123100e-01	3.484617991639675e-01	2.093873791481395e-03	5.799768315186439e+00	4.504585662497304e+00	8.728840597663459e-04
4.000000e+02	1.134564579541958e-03	9.988327273518243e-01	1.037543785684104e-01	2.127800051675780e-03	5.749537930868315e+00	4.896596937132537e+00	8.725607581538315e-04
4.100000e+02	1.357480135877588e-03	9.990258643045767e-01	3.127059724093001e-02	2.147839018159276e-03	5.700508618776112e+00	5.125103648134290e+00	8.727294788227748e-04
4.200000e+02	9.520695350613215e-04	9.991694536417909e-01	6.137597756556603e+00	2.421845774107616e-03	5.580122650637086e+00	5.506362106205024e+00	8.728549156627094e-04
4.300000e+02	2.237051278956897e-04	9.976917913332851e-01	3.588217007040655e+00	2.520121338184484e-03	5.442776762145162e+00	2.031325074225330e+00	8.715640587365216e-04
4.400000e+02	5.595187913048787e-04	9.978851023429030e-01	1.820948755924976e+00	2.527508744271211e-03	5.385921247021321e+00	4.069391573847016e+00	8.717329314581422e-04
4.500000e+02	6.072324439972769e-04	9.979215376642118e-01	2.305991813852234e+00	2.573835451200881e-03	5.339904306314663e+00	3.832130628649867e+00	8.717647606430641e-04
4.600000e+02	1.335146771320405e-03	9.969424456914096e-01	5.796835399296049e+00	9.435854681780630e-04	4.938338565999372e+00	1.044866188715445e+00	8.709094450224439e-04
4.700000e+02	5.677951753663652e-04	9.997495752228711e-01	2.167740274975733e+00	1.279872206727452e-03	2.104529462793372e-02	3.526419424231129e+00	8.733616985431130e-04
4.800000e+02	4.724297078650645e-04	9.998265194114099e-01	2.007823810401525e+00	1.286340506366010e-03	6.273487975911064e+00	3.743084104817169e+00	8.734289154830956e-04
4.900000e+02	5.553629958283250e-04	9.996451367397292e-01	2.641996978175079e+00	1.261424267703695e-03	6.236927019800572e+00	3.171662243923550e+00	8.732704631244737e-04
5.000000e+02	9.589848179825981e-04	1.000434128498419e+00	2.576273193255453e+00	1.280099227313916e-03	5.827410595916743e+00	3.673342720140897e+00	8.739597109117028e-04
5.100000e+02	8.445580561041590e-04	1.000094287016004e+00	2.518983762383864e+00	1.000854734640158e-03	5.871589840746098e+00	3.666418312634620e+00	8.736628320315581e-04
