#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.378582326835370e-05	1.046830299321562e+00	4.290286248854498e+00	6.766581093082302e-05	7.826005227502001e-01	2.460144059514865e+00	9.144904993813688e-04
1.000000e+01	1.012387248157622e-03	1.046230590223217e+00	3.961321770647024e+00	6.126337581284505e-05	7.737953005432938e-01	4.965017841820776e+00	1.450831550603573e-03
2.000000e+01	1.348007841695353e-03	1.046631911324655e+00	9.697063644056302e-02	5.973060244756526e-05	6.903277511411215e-01	4.773339512137845e+00	1.451388071624206e-03
3.000000e+01	1.234135143111187e-03	1.046802266215996e+00	1.898384181299324e+00	6.031734850545446e-05	5.165807747869400e-01	5.256442709728708e+00	1.451624306593311e-03
4.000000e+01	2.531849802208335e-03	1.041778763834168e+00	1.383001426060333e+00	6.180294567835178e-05	1.156418875476671e-01	2.180210522494145e+00	1.444658102566975e-03
5.000000e+01	2.356880428449682e-03	1.042004681176973e+00	3.855710709483985e+00	6.208898142412272e-05	6.493220607919484e-02	2.289720096512114e+00	1.444971387240386e-03
6.000000e+01	1.060634258981487e-03	1.042459686885198e+00	4.382932489999872e+00	7.538263076202692e-05	2.603598714633244e+00	1.739358384522438e+00	1.445602353915769e-03
7.000000e+01	8.072704066867557e-04	1.042594253967963e+00	1.012477600910585e+00	7.011715724990522e-04	3.157951400376603e+00	7.415205857465531e-01	1.445788961123753e-03
8.000000e+01	1.881339311727220e-03	1.043263360579753e+00	4.146265998920537e+00	7.387848687645277e-04	2.852120030929333e+00	3.236142796443067e-01	1.446716826349807e-03
9.000000e+01	2.187640303288832e-03	1.044500116117847e+00	3.943371274632496e-01	6.226533747732691e-04	3.535839948140117e+00	5.806447817957155e+00	1.448431863141712e-03
1.000000e+02	2.711009094789629e-03	1.044154910804858e+00	2.524979273246614e+00	7.629359948117640e-04	3.454815547023196e+00	6.101429278253181e+00	1.447953159150259e-03
1.100000e+02	2.846996296568650e-03	1.044019448075132e+00	5.027867182096680e+00	9.130894657443440e-04	3.274821281376501e+00	6.119440098806820e+00	1.447765309928439e-03
1.200000e+02	2.763927264158686e-03	1.043971875972396e+00	1.061266882568379e+00	9.221879901679465e-04	3.254303841172092e+00	6.183484892108985e+00	1.447699340620886e-03
1.300000e+02	2.764133425145543e-03	1.043898162981068e+00	3.619116542564523e+00	8.298549852204883e-04	2.889077438490530e+00	7.891168949747497e-02	1.447597121153679e-03
1.400000e+02	2.799384328864014e-03	1.044116578830855e+00	6.071430733181317e+00	8.051783097944941e-04	2.754132492218332e+00	9.317754784254541e-02	1.447900003337573e-03
1.500000e+02	2.512148888823538e-03	1.044058693093576e+00	2.099090438957126e+00	8.024827634627816e-04	2.641690597952235e+00	2.452837903344255e-01	1.447819731880440e-03
1.600000e+02	2.501086631771149e-03	1.043774122384020e+00	4.551629313927208e+00	8.065840117742640e-04	2.614454482038576e+00	1.830504514354488e-01	1.447425111260799e-03
