#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215290950118699e-04	1.018488261897117e+00	1.389923022638627e+00	1.357862864339598e-05	3.879694909551427e-01	4.940073971944209e+00	5.604956907729028e-04
1.000000e+01	1.056702063646137e-04	1.018505272284636e+00	3.549908061264796e+00	1.367690328703207e-05	3.735054516146381e-01	1.089646880685169e+00	8.897463090987829e-04
2.000000e+01	4.016715644513148e-04	1.018569842293570e+00	1.270411323069566e+00	9.308385698114395e-06	1.875686506239771e-01	1.852419009069103e+00	8.898027161971955e-04
3.000000e+01	4.900270027238763e-04	1.017808716905042e+00	4.977936283651589e+00	8.841613123179254e-06	6.273578892361281e+00	2.938953633173394e+00	8.891378119265626e-04
4.000000e+01	3.729181463476117e-04	1.017813584875085e+00	3.204070123611245e+00	1.010698098429870e-05	8.162770249651249e-02	2.976185228978216e+00	8.891420644900948e-04
5.000000e+01	6.086245038456091e-04	1.017679851258779e+00	1.162794987760488e+00	8.441260427192716e-06	6.012235528408937e+00	3.731558297677655e+00	8.890252374154112e-04
6.000000e+01	5.103442663837306e-04	1.017774822725291e+00	6.010412486656141e+00	2.758583337906082e-06	3.311156226425722e-01	2.930691366093793e+00	8.891082026332640e-04
7.000000e+01	1.155070288952980e-03	1.015970352562557e+00	3.681917478729098e+00	4.427760376372085e-05	2.745521081639537e+00	1.270182374661218e+00	8.875318527498994e-04
8.000000e+01	2.149993204350116e-03	1.017001879519386e+00	2.119765224627687e+00	8.193453162090549e-05	1.962648270842223e+00	2.092523701784868e+00	8.884329745482346e-04
9.000000e+01	2.391817950920572e-03	1.017262693375909e+00	4.079849432509554e-01	1.878292521025046e-05	2.337476704759035e+00	1.867728021837646e+00	8.886608164382258e-04
1.000000e+02	2.407226444472981e-03	1.017162081329696e+00	5.031546378639383e+00	1.285122186636579e-05	2.416364111920628e+00	1.858703593276164e+00	8.885729237201364e-04
1.100000e+02	2.643676338770075e-03	1.018418490599629e+00	3.486936205146499e+00	4.993424471583847e-04	3.086653032433708e+00	1.129515848864652e+00	8.896704983140638e-04
1.200000e+02	2.290081183690608e-03	1.018343989421838e+00	1.881492805174748e+00	5.094364740401770e-04	3.016392559221588e+00	1.122110298255276e+00	8.896054155405456e-04
1.300000e+02	1.965621085880366e-03	1.018283582838410e+00	5.995535949409716e+00	6.860988024614934e-04	2.927476620392737e+00	1.700465942422335e+00	8.895526455293212e-04
1.400000e+02	2.035181124880589e-03	1.018251758098345e+00	4.209167789123921e+00	6.746162589864487e-04	2.853093397465795e+00	1.868722974594330e+00	8.895248440581056e-04
1.500000e+02	2.142924043163737e-03	1.018309174164482e+00	2.532461721782200e+00	6.898279429537314e-04	2.782318161505370e+00	1.943110057701740e+00	8.895750016118451e-04
1.600000e+02	1.095563832134264e-03	1.018102663072581e+00	1.538401328068577e-01	5.285361079030626e-04	1.050577211824318e+00	4.373422435804063e+00	8.893945975562087e-04
1.700000e+02	1.435772915488683e-03	1.017876384870290e+00	5.167839559083458e+00	6.214873991889873e-04	7.742226399853818e-01	4.260110630078628e+00	8.891969253390918e-04
1.800000e+02	1.481244212500656e-03	1.017944930289518e+00	3.453821160586575e+00	6.402472712325758e-04	7.328918112357784e-01	4.368410706338256e+00	8.892568052782763e-04
