#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.035992597750086e-05	1.013241961909458e+00	4.776012402395595e+00	4.546801876516280e-05	1.053839549401531e+00	5.865119404462376e+00	8.851483839751835e-04
1.000000e+01	4.251321317004749e-04	1.013245729232969e+00	6.233755475891378e-01	4.471094389929077e-05	1.033487633846276e+00	2.527801899407717e+00	1.405090700102619e-03
2.000000e+01	4.851406192851856e-04	1.013264053972661e+00	6.237876612619057e+00	4.520850456935303e-05	9.869055430614385e-01	2.013692002896546e+00	1.405116111432349e-03
3.000000e+01	8.504813283183824e-04	1.011140936485267e+00	1.309039815055611e+00	1.653817723431930e-04	1.780675738400055e+00	4.969130000505462e+00	1.402171936539037e-03
4.000000e+01	3.637473368453396e-03	1.006822436862316e+00	1.058251014125046e+00	1.546251169805201e-04	3.165638224731120e-01	5.799516194389826e+00	1.396183375735333e-03
5.000000e+01	3.243952208856078e-03	1.006855431398295e+00	4.069201476402859e-01	1.477509105219554e-04	2.805067718946884e-01	5.840064318218858e+00	1.396229130002359e-03
6.000000e+01	3.578990332837611e-03	1.006928815315245e+00	6.021533817758148e+00	1.402900284830153e-04	2.718441146971150e-01	5.867181645653918e+00	1.396330893134706e-03
7.000000e+01	4.333324388956400e-03	1.008374179697378e+00	5.092203670834086e+00	1.024228387738591e-04	6.133226803710848e+00	2.282761664712283e-01	1.398335212514500e-03
8.000000e+01	5.490465260194218e-03	1.007795336901824e+00	4.327565743240800e+00	9.706928832993023e-05	5.803246562795795e+00	5.450563635052789e-01	1.397532518157751e-03
9.000000e+01	4.717144379703784e-03	1.007309324233796e+00	3.585917228539194e+00	3.876764964253047e-05	5.720058817272054e+00	6.798806845886162e-01	1.396858553432043e-03
1.000000e+02	5.056332949899008e-03	1.007469567976947e+00	2.832088775809883e+00	1.215421548052051e-04	4.963653434173033e+00	1.505991726099109e+00	1.397080767043958e-03
1.100000e+02	5.675698782129497e-03	1.007792211631255e+00	2.219020623464456e+00	6.769119270044492e-05	4.508564738716312e+00	1.868752827600330e+00	1.397528184274584e-03
1.200000e+02	4.282065570203294e-03	1.008363652571626e+00	1.320498615596535e+00	1.529547341648383e-04	3.833129294995326e+00	2.689255259936886e+00	1.398320614311846e-03
1.300000e+02	2.734801069407536e-03	1.009474175258630e+00	6.438113082140966e-01	1.815502377708958e-03	3.564007043229632e+00	2.751084896715566e+00	1.399860601162759e-03
1.400000e+02	3.192037881629886e-03	1.009183674357510e+00	5.993461755150730e+00	1.754441869143497e-03	3.496181439982202e+00	2.899396245752002e+00	1.399457757012758e-03
1.500000e+02	3.100965616956443e-03	1.009077044937922e+00	5.170252887721869e+00	1.734242650519773e-03	3.400072134594812e+00	2.966979332267070e+00	1.399309891592260e-03
1.600000e+02	4.007372723035359e-03	1.010382139296877e+00	4.167227865046515e+00	1.783504347396074e-03	3.262760255228192e+00	3.224947054081339e+00	1.401119695368006e-03
1.700000e+02	3.735028332483777e-03	1.010530115422070e+00	3.381017392938924e+00	1.691327034557727e-03	2.848232222931075e+00	3.442968785603708e+00	1.401324897197481e-03
1.800000e+02	3.505820338750587e-03	1.010421151208867e+00	2.309923495593204e+00	1.774621114083228e-03	2.570424883933505e+00	3.818891974885556e+00	1.401173794066031e-03
1.900000e+02	3.505613211512245e-03	1.010327200366336e+00	1.364990684383117e+00	1.771292805564516e-03	2.548330397726842e+00	3.822730283468289e+00	1.401043510314224e-03
2.000000e+02	3.818537504279941e-03	1.011108892522129e+00	3.547816283939366e-01	1.770837220579833e-03	2.371778623584281e+00	4.021632652261731e+00	1.402127500452805e-03
2.100000e+02	4.004983097674310e-03	1.009361888520904e+00	5.475601031003982e+00	1.851571965281592e-03	2.124694862360472e+00	4.456126730587395e+00	1.399704890611634e-03
2.200000e+02	1.826069541201212e-03	1.010796460572482e+00	4.884827130590221e+00	1.650799791187977e-03	1.433529599015929e+00	4.799539336470747e+00	1.401694244023294e-03
