#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.329886868173411e-05	1.032167930550873e+00	7.768367103671361e-02	2.379185602181397e-05	3.803488756516411e+00	1.082452936738251e-01	5.680239025535175e-04
1.000000e+01	4.365662975544657e-04	1.032293819356089e+00	3.053511157434787e-01	7.059286054513273e-05	4.469882435289999e+00	2.576488835243035e+00	9.017917144575011e-04
2.000000e+01	9.377198840647604e-05	1.032222350241185e+00	3.951498959370095e+00	7.245662335421155e-05	4.457360387137040e+00	2.303283373646004e+00	9.017292804348889e-04
3.000000e+01	1.985130583422521e-04	1.032252403249040e+00	1.174745266879926e+00	7.319441678550192e-05	4.402351360781498e+00	2.214058247455458e+00	9.017555341554580e-04
4.000000e+01	3.159092943289359e-04	1.032318023036636e+00	4.400664068866207e+00	7.121494075747355e-05	4.360759879537266e+00	2.389844843629275e+00	9.018128583200015e-04
5.000000e+01	7.172234123990316e-04	1.032435267021854e+00	3.065807343094242e-01	5.227448100120910e-05	4.110419111160825e+00	3.804480350005063e+00	9.019152803750957e-04
6.000000e+01	2.663834654111604e-03	1.033588495343633e+00	2.406324688366801e+00	5.231893541843347e-05	3.229278622944351e+00	5.839720433287908e+00	9.029227181083823e-04
7.000000e+01	4.507383321731511e-03	1.034051726045209e+00	4.181651218707311e+00	8.742457312441370e-05	9.960379910862329e-01	3.323926317491606e+00	9.033273873999456e-04
8.000000e+01	4.205679333007536e-03	1.033673264730240e+00	1.101070252292495e+00	8.596658048244999e-05	9.342761820739299e-01	3.415285601341358e+00	9.029967709885307e-04
9.000000e+01	3.166338675613694e-03	1.034979201097743e+00	4.099790717400631e+00	5.163321800192434e-04	3.787173218080311e+00	6.860078000351582e-01	9.041376114873700e-04
1.000000e+02	3.430946546390299e-03	1.035381967012373e+00	9.779946838545338e-01	4.443780257917362e-04	2.904355729343781e+00	1.538331831874689e+00	9.044894599222524e-04
1.100000e+02	4.037463670740163e-03	1.035747240266478e+00	4.265696136387973e+00	1.320217500284585e-04	4.051747645306023e+00	1.927730094546204e-01	9.048085555013292e-04
1.200000e+02	4.260418244358149e-03	1.035949190090170e+00	1.237576629038502e+00	1.210146869397783e-04	4.327800155606328e+00	6.000005233504436e+00	9.049849749221634e-04
