#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.318013380943794e-04	9.844223358575254e-01	5.577654231755503e+00	2.601421382941943e-05	1.231457773056346e+00	2.983995461559879e-01	8.599721216552099e-04
1.000000e+01	5.324498688617753e-04	9.845060599477680e-01	4.684229742590905e+00	2.736608528183156e-05	1.081643522694185e+00	2.835316235767034e+00	1.365236752662613e-03
2.000000e+01	3.584984043833114e-04	9.850419203225436e-01	5.190865681106308e+00	2.402128032206248e-05	8.563821049241669e-01	4.022838892730679e+00	1.365979842327270e-03
3.000000e+01	4.404901073859634e-04	9.850961803401219e-01	4.268771033190282e-01	2.423081188089640e-05	8.542216780957270e-01	3.936010526999055e+00	1.366055085917139e-03
4.000000e+01	3.264585943073807e-04	9.849332817740375e-01	2.651824139043301e+00	1.529121800230611e-05	1.084196912407618e+00	2.911261219698368e+00	1.365829190802399e-03
5.000000e+01	6.743488802808754e-05	9.850269673026956e-01	4.426858599489878e-01	1.759244797646169e-05	1.044426367693431e+00	3.110620063700418e-01	1.365959106637476e-03
6.000000e+01	6.653173849645913e-05	9.851492025768928e-01	1.905947953635850e+00	1.734776960157685e-05	9.222991848347506e-01	4.104739815661004e-01	1.366128613048452e-03
7.000000e+01	1.601433451551597e-03	9.862065021705757e-01	6.715269856491384e-01	3.277741179449504e-05	7.121908759683662e-01	3.210682396095502e+00	1.367594794235745e-03
8.000000e+01	8.707279963766442e-04	9.859345309557819e-01	2.401116196450806e+00	2.717925375663408e-04	4.859529531576694e+00	4.887032689056794e+00	1.367217645619592e-03
9.000000e+01	6.298238239019067e-04	9.858398673425826e-01	3.403676464076166e+00	2.767982795610342e-04	4.839980671830471e+00	5.255632492290266e+00	1.367086373452627e-03
1.000000e+02	1.595138446134952e-03	9.819830326732301e-01	2.579412314665425e+00	5.366236602058496e-04	3.999906766763411e+00	2.082307765702025e+00	1.361738013850023e-03
1.100000e+02	1.151417410242150e-03	9.821801450964993e-01	4.301673856062608e+00	5.363836994451141e-04	3.940686026734593e+00	2.154478310419916e+00	1.362011354092000e-03
1.200000e+02	1.443955684120502e-03	9.817341267242730e-01	6.102992657492538e+00	5.404865717390825e-04	3.811046842768335e+00	2.232368514175978e+00	1.361392850358099e-03
1.300000e+02	1.291166853488308e-03	9.817200177023085e-01	1.504778451144752e+00	5.410501645180911e-04	3.781878856321530e+00	2.333369562280567e+00	1.361373285059201e-03
1.400000e+02	9.248530211351466e-04	9.822179255435793e-01	2.916162246078309e+00	5.811025254587456e-04	3.674058204832221e+00	2.781451983854073e+00	1.362063745089866e-03
1.500000e+02	1.173063631954158e-03	9.822377459217706e-01	4.754220519553338e+00	5.707428871199082e-04	3.571677443468625e+00	2.765221609517995e+00	1.362091230455228e-03
1.600000e+02	1.522097476140444e-03	9.808568353983118e-01	5.504456938670619e+00	5.067055479722537e-04	2.715702210624440e+00	4.697091793675984e+00	1.360176290694608e-03
1.700000e+02	1.761853704300426e-03	9.807364670789600e-01	1.202256114138219e+00	5.332751677717940e-04	2.660269602541039e+00	4.624200761698805e+00	1.360009373232014e-03
1.800000e+02	1.889702066088742e-03	9.812695977545638e-01	2.976103863231565e+00	9.511222057440976e-05	2.885802203098875e+00	4.458385170927628e+00	1.360748677561278e-03
