#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466887127862954e-04	9.784360024863854e-01	2.033440819280734e+00	5.596613461665417e-05	2.653107574065498e+00	5.296078334212008e+00	5.384540829848877e-04
1.000000e+01	2.384554875881665e-04	9.782162406571858e-01	4.497819835277684e+00	5.569579386594085e-05	2.580265065013824e+00	5.015693918924939e+00	8.545505981258995e-04
2.000000e+01	5.721683860981154e-04	9.781199648000113e-01	6.204529817532187e-01	5.848768187981593e-05	2.527233706927386e+00	4.780042376721619e+00	8.544664934178461e-04
3.000000e+01	4.018994207100531e-04	9.780598239942985e-01	3.281494201868669e+00	6.429590112948756e-05	2.424437177708223e+00	4.348267407867159e+00	8.544139555848419e-04
4.000000e+01	1.351180033727883e-03	9.772808414301015e-01	8.341728684860070e-01	1.800701737898296e-04	1.282684593324817e+00	3.825957553319074e+00	8.537334516343892e-04
5.000000e+01	1.399189872223906e-03	9.772701709154983e-01	2.965979557281150e+00	1.799999916055878e-04	1.239571785205219e+00	3.941725211613114e+00	8.537241300812831e-04
6.000000e+01	2.169534606540829e-03	9.768655501030056e-01	4.801118478626329e+00	1.788555970055136e-04	6.125294940758057e+00	5.730140252333365e+00	8.533706612438638e-04
7.000000e+01	2.082460901897214e-03	9.768542521397937e-01	7.405576431746191e-01	1.786375399296471e-04	6.093843836978800e+00	5.785582842923956e+00	8.533607915639106e-04
8.000000e+01	2.321395318062717e-03	9.767128997946072e-01	2.865271123253370e+00	1.782320678784635e-04	6.041569566888472e+00	5.966772959210696e+00	8.532373089165110e-04
9.000000e+01	3.402168538999536e-03	9.771957574228781e-01	4.294647855282939e+00	4.291120812937413e-04	3.181242560185037e+00	3.311347933845221e+00	8.536591239078174e-04
1.000000e+02	3.358139814125554e-03	9.771876839414295e-01	2.480673405048181e-01	4.298694910653351e-04	3.144840939387427e+00	3.328448237032090e+00	8.536520710721414e-04
1.100000e+02	2.823118791091748e-03	9.744646294131289e-01	3.585887186664765e+00	4.371188742468560e-04	3.923899998542747e+00	1.464690767968594e+00	8.512732638318064e-04
1.200000e+02	3.183756975707826e-03	9.743483629506671e-01	5.652901637724762e+00	3.882205358172549e-04	3.717594432529001e+00	2.070705581566894e+00	8.511716957214957e-04
1.300000e+02	1.707422457406521e-03	9.714157644169571e-01	2.213528346704323e+00	7.771817653452605e-04	2.650396613742390e+00	3.082970002831180e+00	8.486098349315324e-04
1.400000e+02	1.013246424864873e-03	9.708318021837034e-01	4.729982499532962e+00	8.395734498147947e-04	2.591701444301672e+00	3.429134101183374e+00	8.480996969324181e-04
1.500000e+02	5.809557959223692e-04	9.727631468598050e-01	1.139966504868114e+00	7.192345090786520e-04	6.110704785114741e+00	2.760339164468405e-03	8.497868819121330e-04
1.600000e+02	1.008037625695334e-03	9.758550424950786e-01	6.281765478057881e+00	7.453151464320061e-04	3.944262067448833e+00	5.841655064928856e+00	8.524879015381114e-04
1.700000e+02	6.187216053400516e-04	9.761576088660309e-01	1.697871701285136e+00	7.090773435508154e-04	3.867622456314472e+00	2.546939170877603e-01	8.527522176090614e-04
1.800000e+02	6.954796806213984e-04	9.762057587127920e-01	3.739385749363229e+00	6.974247628615918e-04	3.842735878224353e+00	5.518688770762090e-01	8.527942803745720e-04
1.900000e+02	6.141057845870582e-04	9.761173430036366e-01	1.486042926180645e-02	6.818766992164270e-04	3.751340606407818e+00	3.952745494104903e-01	8.527170421382780e-04
2.000000e+02	1.605122983837503e-03	9.737721084740358e-01	2.352278544321023e+00	6.042473162285833e-04	3.537306018983964e+00	6.682686663498192e-01	8.506682910679938e-04
2.100000e+02	1.393471139723451e-03	9.800866330200204e-01	2.680617304615106e+00	3.348149752322240e-04	2.718915446970361e+00	3.398102074678397e+00	8.561845363554638e-04
2.200000e+02	7.038949801774010e-04	9.798236681667918e-01	5.250192073005339e+00	5.100075344562523e-04	1.529023278755208e+00	3.967859509004585e+00	8.559548153967710e-04
2.300000e+02	9.956376742059131e-04	9.789157776183723e-01	1.112376653723841e+00	4.632228930226012e-04	1.332723362269194e+00	4.029729093395350e+00	8.551616999495531e-04
2.400000e+02	9.995624566111446e-04	9.786718784268211e-01	2.738485423892477e+00	4.565146244031706e-04	1.218646446409351e+00	4.565800908649323e+00	8.549486343804489e-04
2.500000e+02	1.537823623995568e-03	9.790337804877298e-01	5.633289343043864e+00	8.705034461488470e-04	1.070676707219013e+00	3.857499557460078e+00	8.552647849510065e-04
2.600000e+02	1.394236306987392e-03	9.790053598753745e-01	1.388768650684796e+00	8.600597162210500e-04	1.043454631902049e+00	3.882875676141143e+00	8.552399572592571e-04
2.700000e+02	1.490495907979274e-03	9.795089515631307e-01	3.652243910031141e+00	9.836000581985955e-04	7.568494861433965e-01	3.927149064775389e+00	8.556798851198845e-04
2.800000e+02	1.409515803791375e-03	9.793794968881858e-01	5.699884062472616e+00	1.102036660342473e-03	7.054363649472031e-01	3.920913042852909e+00	8.555667960447839e-04
2.900000e+02	1.201364327856771e-03	9.797870595433379e-01	1.027569083750050e+00	1.105770349583734e-03	5.703047859615162e-01	4.418292931512184e+00	8.559228348184808e-04
3.000000e+02	1.635435331450727e-03	9.793510621036416e-01	2.834894801161768e+00	1.095466042234988e-03	4.546794774932190e-01	4.703390696133744e+00	8.555419559724871e-04
