#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046671378050210e-04	1.020372874825261e+00	4.358432744389570e-01	2.054531263006861e-05	5.505715264465901e+00	2.086474133428282e+00	5.615328332364127e-04
1.000000e+01	1.340298862269102e-03	1.018891450196997e+00	4.326943943836588e+00	2.599827529274083e-04	3.686763412835604e+00	4.388124484684142e+00	8.900836665789343e-04
2.000000e+01	1.986637390226341e-03	1.020789120151544e+00	2.050596235460134e+00	2.639244256863052e-04	3.404645188907286e+00	5.172054859954581e+00	8.917414339797433e-04
3.000000e+01	2.064175833319805e-03	1.020601518798778e+00	2.065526266582672e-01	2.655989976427381e-04	3.355110559512659e+00	5.156130043142256e+00	8.915775491028091e-04
4.000000e+01	1.410998171331952e-03	1.020217836531436e+00	4.430807006610233e+00	2.421365636986166e-04	2.773393494102524e+00	5.920822454772954e+00	8.912423717693933e-04
5.000000e+01	1.538934434116995e-03	1.019936986335477e+00	2.649552410477470e+00	2.449535937985829e-04	2.716549832945306e+00	5.910435781135306e+00	8.909970265246865e-04
6.000000e+01	3.149697720732827e-03	1.021872799764266e+00	8.891062903658059e-01	2.833675399975819e-04	2.259395458865105e+00	6.161861973253274e+00	8.926881153194504e-04
7.000000e+01	3.249324637477651e-03	1.021843482424722e+00	5.111890418214007e+00	2.966665328985010e-04	2.210213785909722e+00	6.263361196180719e+00	8.926625042643464e-04
8.000000e+01	2.790434390080953e-03	1.021185069139578e+00	3.304923361566648e+00	5.943014943799163e-04	2.109048998410398e+00	6.202371015638722e+00	8.920873272807217e-04
9.000000e+01	3.022364703280143e-03	1.021096288740720e+00	1.691957783419260e+00	6.220485856755828e-04	1.907247895965828e+00	6.077906228750598e+00	8.920097704586279e-04
1.000000e+02	3.149405803513229e-03	1.020815264523955e+00	6.122638276151665e+00	6.417665650721810e-04	1.722355960564041e+00	6.185110569109445e+00	8.917642731927448e-04
1.100000e+02	3.284385996011059e-03	1.020540773143000e+00	4.198894648990335e+00	6.365299157081783e-04	1.672733494026657e+00	6.263469801382891e+00	8.915244828846039e-04
1.200000e+02	2.731762819762854e-03	1.020402457647580e+00	2.357074744979714e+00	5.649933047314367e-04	1.714182309117448e+00	6.176638384192631e+00	8.914036531698341e-04
1.300000e+02	3.695665904033696e-03	1.020819150344667e+00	5.394500142609232e-01	8.650254078694625e-04	6.689468893371524e-01	8.674798077100390e-01	8.917676677698078e-04
1.400000e+02	3.612645332864904e-03	1.020832807980136e+00	4.851190446102016e+00	8.651071194246973e-04	6.282778807493927e-01	9.583105979788599e-01	8.917795988133477e-04
1.500000e+02	4.013223945691305e-03	1.021794955769542e+00	2.731337994115017e+00	8.636626823138226e-04	3.652170666960384e-01	1.397614721132442e+00	8.926201123263621e-04
1.600000e+02	4.116558753540141e-03	1.021872363775594e+00	7.354013174701957e-01	8.414511670330912e-04	3.225365291294071e-01	1.437801087747282e+00	8.926877344482638e-04
1.700000e+02	4.304748086686610e-03	1.022098529543904e+00	5.049898815901707e+00	7.907116456686184e-04	3.541097849777790e-02	1.677133586376519e+00	8.928853084452511e-04
1.800000e+02	4.228634179907152e-03	1.021513057302945e+00	3.225677237598037e+00	1.396663329284731e-03	5.730282801986333e+00	2.094664874978460e+00	8.923738513329043e-04
1.900000e+02	2.958138047558709e-03	1.021161734228762e+00	1.199125443710900e+00	2.000491011033543e-03	5.040415386683183e+00	2.887249604257634e+00	8.920669423584871e-04
2.000000e+02	4.032906068943920e-03	1.021357581481680e+00	5.612702429496192e+00	1.582896322553683e-03	4.788451596917290e+00	3.056170318572978e+00	8.922380306927085e-04
2.100000e+02	4.184480744015485e-03	1.021023616715589e+00	3.633707757437774e+00	1.562213440373869e-03	4.707635030191986e+00	3.175747903072621e+00	8.919462855971407e-04
2.200000e+02	4.297357149171525e-03	1.021152618789488e+00	1.707290878934909e+00	1.554218900377067e-03	4.680571269751915e+00	3.202300829975105e+00	8.920589792888095e-04
2.300000e+02	4.819839245400332e-03	1.020288350197576e+00	6.016534412152243e+00	1.300344924466569e-03	4.441694927658853e+00	3.486730024652320e+00	8.913039711306301e-04
2.400000e+02	4.294343307148311e-03	1.019366518864377e+00	4.121756630910179e+00	1.306923027539968e-03	4.339465165996288e+00	3.671170957860304e+00	8.904986772861657e-04
2.500000e+02	4.288025373058222e-03	1.019355693600821e+00	2.286864229499259e+00	1.382857501542495e-03	4.200380672610351e+00	3.871116982099503e+00	8.904892205473970e-04
2.600000e+02	4.439529455190752e-03	1.019723423808432e+00	5.688360717694201e-01	3.278806532759714e-04	3.556863362059267e+00	4.444813128740583e+00	8.908104624730596e-04
2.700000e+02	4.426009047207928e-03	1.019801182163531e+00	5.039552804383703e+00	3.244290234499040e-04	3.512420453008560e+00	4.479671302085052e+00	8.908783906530440e-04
2.800000e+02	4.303952999315556e-03	1.019821897095179e+00	3.090085711641560e+00	3.347906979875262e-04	3.453069079749674e+00	4.686004760415742e+00	8.908964868126601e-04
2.900000e+02	4.496376637058538e-03	1.019718509742660e+00	1.345373831768486e+00	3.037023093196763e-04	3.345410903169502e+00	4.727771979959949e+00	8.908061696411987e-04
3.000000e+02	4.360639811274589e-03	1.020063523446772e+00	5.724430870544581e+00	3.842536649446568e-04	3.129010996565082e+00	5.017175428775968e+00	8.911075668731776e-04
3.100000e+02	4.550860914864794e-03	1.019597056283060e+00	3.761767795227859e+00	3.916506352684550e-04	3.123214402970222e+00	5.184043426894226e+00	8.907000702715178e-04
3.200000e+02	4.377977003678060e-03	1.019767169909679e+00	2.002312161420229e+00	2.682571114847565e-04	2.817865902258078e+00	5.455124374729760e+00	8.908486782125175e-04
3.300000e+02	4.159501952874531e-03	1.019924965555914e+00	1.983871937787643e-01	2.501753925220446e-04	2.702164957856791e+00	5.555274535264605e+00	8.909865254064892e-04
3.400000e+02	4.055621098415133e-03	1.019624343462282e+00	4.626822183150908e+00	2.471924757648617e-04	2.656692336598355e+00	5.622633933378534e+00	8.907239078182243e-04
3.500000e+02	3.999404500734193e-03	1.019921130183826e+00	2.766816958031693e+00	2.417272539971231e-04	2.624907178053653e+00	5.694031869300435e+00	8.909831749003580e-04
3.600000e+02	4.691402854129448e-03	1.020068336469460e+00	9.953553169105213e-01	2.967149867778541e-04	2.671675172483664e+00	5.584939974813672e+00	8.911117714357741e-04
3.700000e+02	5.525684435038717e-03	1.021438864749928e+00	5.756761912821711e+00	3.568166386970152e-04	3.224821636570802e+00	4.631660836835069e+00	8.923090381679593e-04
3.800000e+02	5.905686063974042e-03	1.021588901145870e+00	3.861237970898652e+00	3.117464112029752e-04	3.335075479891391e+00	4.446486671623937e+00	8.924401070324542e-04
3.900000e+02	6.474110899923015e-03	1.022393628613629e+00	1.870102770535494e+00	3.338723003430994e-04	2.914927335840337e+00	4.868085170433170e+00	8.931431012277250e-04
4.000000e+02	6.642169491047786e-03	1.022128904906868e+00	6.106864797581652e+00	4.387758187170866e-04	2.816140908734381e+00	4.970294497912314e+00	8.929118437689461e-04
4.100000e+02	6.934667890444824e-03	1.022284726481013e+00	4.181159334156728e+00	5.550301254747828e-04	2.707120190023477e+00	4.968000255687411e+00	8.930479664521036e-04
4.200000e+02	6.958978837281687e-03	1.022591666544131e+00	2.200994711467119e+00	2.099177239784282e-03	2.663597770744946e+00	4.923121737382431e+00	8.933161032950886e-04
4.300000e+02	7.294523887838779e-03	1.022928321985656e+00	1.975735272535624e-01	2.037965110894277e-03	2.619741938149806e+00	4.900102824213109e+00	8.936101989121515e-04
4.400000e+02	7.017714308739048e-03	1.022899812173450e+00	4.494447986251686e+00	1.906789291725170e-03	2.452765311075895e+00	4.964674475501594e+00	8.935852932971555e-04
4.500000e+02	7.001503842041565e-03	1.022950841710227e+00	2.369611407784339e+00	1.908626968860085e-03	2.427772213305632e+00	5.027598671414808e+00	8.936298717036082e-04
4.600000e+02	6.758289840493719e-03	1.022378746130123e+00	3.431396737115675e-01	1.883846442517968e-03	2.283332684732280e+00	5.121939464357507e+00	8.931301001808675e-04
4.700000e+02	6.864986986460154e-03	1.022476461543922e+00	4.574075205182488e+00	1.875689548229429e-03	2.265794939568414e+00	5.128277958738716e+00	8.932154624574658e-04
4.800000e+02	6.755652059372917e-03	1.022141468749573e+00	2.460334363934143e+00	1.865889738915793e-03	2.196063796791673e+00	5.268085371667543e+00	8.929228192964948e-04
4.900000e+02	6.729146483831414e-03	1.022248032332069e+00	4.177205663094697e-01	1.841872734531352e-03	2.142145811403942e+00	5.337121798642166e+00	8.930159111604155e-04
5.000000e+02	5.995328832504169e-03	1.022150466402578e+00	4.924297290051878e+00	2.025709993865126e-03	1.899204149624851e+00	5.311696155150592e+00	8.929306794703889e-04
5.100000e+02	5.918953447351768e-03	1.022126806226568e+00	2.887850934278023e+00	2.021644542492560e-03	1.871062845935429e+00	5.354789862474600e+00	8.929100104028343e-04
5.200000e+02	6.289621787082332e-03	1.022178514745987e+00	9.808690581745976e-01	1.846484864517311e-03	1.754493059368014e+00	5.338013153166973e+00	8.929551819552585e-04
5.300000e+02	6.069287154722490e-03	1.021786064757729e+00	5.216171152269451e+00	1.843546476342244e-03	1.734883769774384e+00	5.371972564155159e+00	8.926123453121309e-04
5.400000e+02	6.349732939420477e-03	1.021668940602051e+00	3.234717151533042e+00	1.935875022302045e-03	1.605563051509193e+00	5.489565217735571e+00	8.925100279377815e-04
5.500000e+02	6.404490535000942e-03	1.021739405387841e+00	1.193731702597285e+00	1.893376410165487e-03	1.531275330146705e+00	5.612235661867965e+00	8.925715845981002e-04
5.600000e+02	6.594648834729551e-03	1.021962037488892e+00	5.476984687534403e+00	1.958906743754157e-03	1.468683578760120e+00	5.660283483779878e+00	8.927660716524013e-04
5.700000e+02	6.936632608870421e-03	1.021616011004663e+00	3.483805976143780e+00	9.128872973525223e-04	5.821072179491258e+00	1.288158509413942e+00	8.924637896754977e-04
5.800000e+02	6.805125998108567e-03	1.021301513391668e+00	1.645219569457739e+00	1.088589076054810e-03	5.575616365345425e+00	1.421344837090152e+00	8.921890507045785e-04
