#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.584582905048011e-05	1.055048391137272e+00	1.725711074198796e+00	7.087081974604516e-05	2.806224026494622e-01	4.031743139199071e+00	5.806155052664325e-04
1.000000e+01	1.275216837505074e-04	1.055113105777591e+00	2.715496985365061e+00	7.083582911392047e-05	2.742839406325294e-01	4.476590096739502e+00	9.217261972945474e-04
2.000000e+01	5.480303945321829e-04	1.055803519624750e+00	1.993089167618872e+00	3.056180538772511e-05	4.573917007139774e+00	2.300721984740017e+00	9.223293293440093e-04
3.000000e+01	4.762685872283447e-04	1.055874633640312e+00	3.431174223181790e+00	3.048940777472813e-05	4.564993002120146e+00	2.236822728768214e+00	9.223914531587734e-04
4.000000e+01	2.370681060430769e-03	1.054841308756836e+00	3.946179198801623e+00	5.719589886485995e-05	2.249999048372097e+00	5.420805342639952e+00	9.214887607268425e-04
5.000000e+01	2.361036773503288e-03	1.054989944247735e+00	5.362632867759625e+00	5.715840312374704e-05	2.224200131527300e+00	5.471652948105062e+00	9.216186057880582e-04
6.000000e+01	2.439870930812705e-03	1.054982046120314e+00	3.642588271155613e-01	5.649678703745219e-05	2.042596141162563e+00	5.810512222554465e+00	9.216117061382354e-04
7.000000e+01	3.040643122744930e-03	1.054026240703811e+00	1.750088427914168e+00	6.278306382550328e-05	2.193191477970972e+00	5.746780703158103e+00	9.207767331982888e-04
8.000000e+01	3.034207816746875e-03	1.053815361289387e+00	3.257945425710978e+00	6.283851726167491e-05	2.202671397403461e+00	5.754806935178443e+00	9.205925130614333e-04
9.000000e+01	3.381334187546564e-03	1.053541360591640e+00	4.817395697163973e+00	6.690816278437940e-05	2.187762089822393e+00	5.755950253313771e+00	9.203531514045578e-04
1.000000e+02	3.373580390996168e-03	1.054082839258363e+00	2.862826920745473e-01	4.722846492689971e-05	1.548782766869393e+00	6.193036551772899e+00	9.208261765898777e-04
1.100000e+02	3.616246971349876e-03	1.054604097344232e+00	2.019878905098829e+00	3.647517311331531e-04	5.906248544424780e+00	1.598903599730477e+00	9.212815374707794e-04
