#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.095628035255209e-04	9.592624007081613e-01	3.536707416802777e+00	4.791038038270022e-05	1.462832059684099e+00	5.997516869976816e+00	5.279024432897256e-04
1.000000e+01	8.002504896556185e-04	9.595351486077859e-01	3.668218195774782e+00	4.996111836193984e-05	1.319347936408402e+00	3.755784281818938e+00	8.382311610516031e-04
2.000000e+01	8.658743591365867e-04	9.595263680356004e-01	1.594911026513831e+00	5.008502740583482e-05	1.291918923542226e+00	3.592936967405239e+00	8.382234905152727e-04
3.000000e+01	1.252176021031078e-03	9.593326625907963e-01	5.398378328791069e+00	4.950936226243356e-05	1.168922969228541e+00	3.946446372918440e+00	8.380542732227788e-04
4.000000e+01	1.351296132620349e-03	9.593602013052471e-01	3.179627090335502e+00	4.993022694800276e-05	1.154336700663629e+00	3.929078737581252e+00	8.380783305057469e-04
5.000000e+01	1.460547787568090e-03	9.592978402324253e-01	8.343913338675764e-01	4.953397134939376e-05	1.132857684558486e+00	4.051030371457117e+00	8.380238530907698e-04
6.000000e+01	2.072021062219032e-03	9.588469256259928e-01	4.592700800750361e+00	4.414316984923493e-05	7.297333369975720e-01	4.753417156478394e+00	8.376299428993261e-04
7.000000e+01	2.669954704491538e-03	9.582481072714337e-01	2.482328582558624e+00	1.230494371834365e-04	4.867227277782492e+00	5.421396689971884e-01	8.371068268828578e-04
8.000000e+01	2.347518580542998e-03	9.583546961843851e-01	3.371606303042611e-01	1.285704264523678e-04	4.803926827756802e+00	5.948117941137372e-01	8.371999408749696e-04
9.000000e+01	2.283411805518300e-03	9.588484690455801e-01	4.174028494763869e+00	1.477144639470111e-04	4.766929729424028e+00	8.937384626673386e-01	8.376312912005265e-04
1.000000e+02	2.119233396236102e-03	9.583904704138034e-01	2.094003371552154e+00	1.345835369349890e-04	4.549370383757235e+00	1.026997443078561e+00	8.372311925429304e-04
1.100000e+02	2.185890752142099e-03	9.578837741645437e-01	6.267576056424708e+00	1.508045677162163e-04	4.606907233555348e+00	9.684700901657078e-01	8.367885525980220e-04
1.200000e+02	2.921777785155215e-03	9.576086021283429e-01	4.159369484193284e+00	1.847317847850528e-04	4.606772916804530e+00	1.026279308178411e+00	8.365481676827553e-04
1.300000e+02	2.382725551015626e-03	9.577678502457172e-01	2.018378031371974e+00	3.191907452355493e-04	3.038523434267552e+00	2.687824243198405e+00	8.366872837271395e-04
1.400000e+02	2.689000722287631e-03	9.577370827154538e-01	6.232081891197553e+00	3.295279784359415e-04	2.997628222075849e+00	2.722513575910031e+00	8.366604058137532e-04
1.500000e+02	3.194036766316872e-03	9.577973764247963e-01	4.417766909273556e+00	3.214183005865612e-04	1.521122998833748e+00	3.884009481460437e+00	8.367130772203813e-04
1.600000e+02	2.814280783547505e-03	9.582086598112486e-01	2.425351632536710e+00	3.133464720326862e-04	1.372577019668384e+00	3.934844103484636e+00	8.370723663522566e-04
1.700000e+02	2.553808736145016e-03	9.579083847879500e-01	2.900406566730157e-01	2.966455761668175e-04	1.238320420029895e+00	4.065294977373577e+00	8.368100519578547e-04
1.800000e+02	3.764154538167810e-03	9.567409834993864e-01	4.914816206968668e+00	1.978311833080347e-03	1.627920056862109e+00	3.301895622853720e+00	8.357902329976576e-04
1.900000e+02	3.899828073127755e-03	9.566319057697645e-01	2.944890632933664e+00	1.982683438808734e-03	1.589831196884062e+00	3.344039166688488e+00	8.356949448239221e-04
2.000000e+02	3.956203410294960e-03	9.568862553854391e-01	1.019797420687797e+00	1.961729529004290e-03	1.401667706306395e+00	3.496381416158370e+00	8.359171396793886e-04
2.100000e+02	3.670058746942473e-03	9.568951495051595e-01	5.297326118058214e+00	2.012601347967078e-03	1.257061005257482e+00	3.630014529126758e+00	8.359249094086274e-04
2.200000e+02	3.794367357252683e-03	9.556568324695084e-01	3.224429109864273e+00	1.846260383242396e-03	1.243756202791436e+00	3.814162882425310e+00	8.348431398371324e-04
2.300000e+02	1.315469651383337e-03	9.595166792528111e-01	8.371929076350394e-01	2.774637785487543e-03	5.497568090648910e-01	4.740331414300128e+00	8.382150265839009e-04
2.400000e+02	1.186049285567536e-03	9.595229641025046e-01	4.832701851708740e+00	2.768309441053826e-03	5.374450264008077e-01	4.772256278383988e+00	8.382205169058170e-04
2.500000e+02	1.211505156282679e-03	9.592965273698761e-01	2.308332099197104e+00	2.748042039739610e-03	4.677295285518976e-01	5.117242863512041e+00	8.380227061996940e-04
2.600000e+02	1.235121497970707e-03	9.592813731738393e-01	1.962746364740703e-02	2.743234092960060e-03	4.541792520141681e-01	5.178576907248132e+00	8.380094677900774e-04
2.700000e+02	2.451585449078789e-03	9.584241060670092e-01	3.511581720320624e+00	2.642414927055971e-03	3.288156287647294e-01	5.875436912602765e+00	8.372605759924896e-04
2.800000e+02	2.190598465398626e-03	9.584057628683950e-01	1.437973137748066e+00	2.638042044261186e-03	2.568210298977461e-01	5.875646102719579e+00	8.372445517325195e-04
2.900000e+02	3.959129201048536e-03	9.575166723326867e-01	6.076857484782042e+00	1.539387830639276e-03	2.134655233213516e-01	5.478416434878000e+00	8.364678596091428e-04
3.000000e+02	3.625979103588948e-03	9.559236056460260e-01	4.153999352552155e+00	8.262215511285684e-04	6.048737371815246e+00	5.828753304218128e+00	8.350761876726538e-04
3.100000e+02	3.644106978488081e-03	9.556119277115460e-01	2.736180429331995e+00	5.178291835688583e-04	5.995021120749294e+00	5.428698956412150e+00	8.348039119178027e-04
3.200000e+02	4.861794541030790e-03	9.570156078171952e-01	5.403274670377317e-01	4.584937185149919e-04	5.650066374826713e+00	5.978579370807680e+00	8.360301394368368e-04
3.300000e+02	4.856711321434279e-03	9.570209979412038e-01	4.807055936878331e+00	4.570193514734545e-04	5.619681313686384e+00	6.015204149265648e+00	8.360348481438732e-04
