#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.477618778366492e-05	9.788648184901103e-01	3.417426910736633e+00	5.237516549336079e-05	5.633313080089945e+00	4.056772576198444e+00	5.386900695261313e-04
1.000000e+01	4.364444136293280e-04	9.788811129914818e-01	9.830549366503495e-01	7.581055491800049e-05	4.587621108031202e+00	3.296245218863494e+00	8.551314176086841e-04
2.000000e+01	1.613704126841995e-03	9.830834776932701e-01	1.896074511349624e+00	3.185638313939136e-05	5.550264367375952e+00	3.142180469124892e+00	8.588025213178638e-04
3.000000e+01	1.693377788707467e-03	9.830287280574871e-01	3.648668790970276e+00	2.883310808598909e-04	5.311876301551869e+00	3.239842245152567e+00	8.587546931055922e-04
4.000000e+01	1.847403411057524e-03	9.830201867548638e-01	5.354843256981581e+00	2.863871288096437e-04	5.272885797515656e+00	3.204320245924179e+00	8.587472315904771e-04
5.000000e+01	8.001743556073795e-04	9.855716334095952e-01	3.633130758446657e+00	3.339863808073048e-04	4.845066084389432e+00	5.379797513324343e-01	8.609761255448673e-04
6.000000e+01	8.406050963215981e-04	9.855627595288319e-01	5.128543950313659e+00	3.337275709516247e-04	4.825944956074320e+00	4.467324616043821e-01	8.609683734959860e-04
7.000000e+01	1.709968285821063e-03	9.846792584006597e-01	4.929041911863318e+00	5.252014094255754e-04	3.747729695320317e+00	3.162058541066971e+00	8.601965641698424e-04
8.000000e+01	2.555202525437120e-03	9.857654696516793e-01	6.742115261730529e-01	4.077491165718370e-04	3.054707803487015e+00	3.262527876451689e+00	8.611454570993099e-04
9.000000e+01	8.841238592447877e-04	9.862870226941577e-01	5.688229080240403e+00	2.894367863687676e-04	2.448724959861867e+00	1.611099437780325e-01	8.616010756485428e-04
1.000000e+02	6.032117175013605e-04	9.871975911546483e-01	2.520876680066134e+00	4.209976973434948e-04	2.367962896877660e+00	4.679297191576655e+00	8.623965304674324e-04
1.100000e+02	5.420305419266065e-04	9.871013687684467e-01	4.159024482331159e+00	7.237420780916509e-04	1.993187730107574e+00	4.646543822376470e+00	8.623124724705763e-04
1.200000e+02	7.961917891797673e-04	9.871570633326484e-01	5.291480576417468e+00	7.156197112271202e-04	1.956222908235231e+00	4.790679461340350e+00	8.623611261538549e-04
1.300000e+02	8.588776850766834e-04	9.874179803881598e-01	4.120594629821626e-01	7.235255122605769e-04	1.909471933898734e+00	4.654670707397712e+00	8.625890581964662e-04
1.400000e+02	1.264834407957626e-03	9.869548846154772e-01	2.327883021573309e+00	4.365132370092280e-04	1.246991951098701e+00	4.616964973830367e+00	8.621845067761487e-04
1.500000e+02	1.120078459418922e-03	9.871518680100352e-01	3.305848140964832e+00	5.269168845796333e-04	1.275730196956647e+00	4.846655844500670e+00	8.623565876215120e-04
1.600000e+02	1.233787155150934e-03	9.871540667787688e-01	4.457337792231135e+00	5.281827286533675e-04	1.209900060378924e+00	4.992506613126207e+00	8.623585084229242e-04
1.700000e+02	1.279929456444660e-03	9.875897570543084e-01	5.931033336054405e+00	6.367665727350572e-04	1.271368985439207e+00	4.660595779419292e+00	8.627391189363112e-04
1.800000e+02	1.276381917545362e-03	9.876064287811870e-01	8.241983120608638e-01	6.352307354220298e-04	1.247629085253547e+00	4.696039752851950e+00	8.627536830312257e-04
1.900000e+02	1.300863704439181e-03	9.877234700879235e-01	1.938892085517409e+00	6.448626232502350e-04	1.170153066932643e+00	4.836360412522583e+00	8.628559280303579e-04
2.000000e+02	1.505405347046787e-03	9.879676918105318e-01	2.905503051822925e+00	6.169905450632013e-04	1.110850121390845e+00	5.102090160625787e+00	8.630692753562928e-04
2.100000e+02	1.787971800474984e-03	9.889899192734116e-01	3.796043453721471e+00	9.053733991087178e-04	1.102648924435164e+00	5.349944699593251e+00	8.639622732983816e-04
2.200000e+02	2.742226991872262e-03	9.865382115154870e-01	4.495404391779543e+00	7.780049603748384e-04	7.465986198445306e-01	6.206580707686692e+00	8.618205092958163e-04
2.300000e+02	2.440827411632371e-03	9.860619509207129e-01	5.980928775852087e+00	8.790770037950851e-04	6.644652471331588e-01	6.137039438166545e+00	8.614044573440979e-04
2.400000e+02	2.368703168371711e-03	9.859824275588907e-01	1.026059726977272e+00	8.566866445489726e-04	6.376390319077565e-01	6.176700932166840e+00	8.613349872887198e-04
2.500000e+02	1.060532593709698e-03	9.829656942210960e-01	5.916692035125013e-01	2.199528680410027e-03	6.033146586258201e+00	2.739350317231671e+00	8.586996279775036e-04
2.600000e+02	1.061127841420419e-03	9.825899754457643e-01	2.335709815459999e+00	2.203828177512903e-03	6.000434702769091e+00	2.700283343248909e+00	8.583714073951392e-04
2.700000e+02	1.218567923633031e-03	9.825033219250355e-01	3.456975102042172e+00	2.278812972280576e-03	5.802043295816924e+00	3.466187964807091e+00	8.582957085722300e-04
2.800000e+02	1.200275532902262e-03	9.826761135595719e-01	5.081838099727245e+00	2.324128748904403e-03	5.716578702129552e+00	3.599562989994805e+00	8.584466559686308e-04
2.900000e+02	1.118409581713496e-03	9.826328138524857e-01	4.220614637915897e-01	2.336245675624313e-03	5.693462514938056e+00	3.672633280461767e+00	8.584088301903914e-04
3.000000e+02	1.097861172677352e-03	9.827193676003482e-01	1.865084316844730e+00	2.298790253659625e-03	5.628018146805885e+00	3.956540874567964e+00	8.584844418536738e-04
3.100000e+02	4.136223142298307e-04	9.845374293643653e-01	2.250595669720520e+00	1.789759445870247e-03	5.362707370439010e+00	5.384686121073722e+00	8.600726650944032e-04
3.200000e+02	1.827767892583172e-03	9.884868128843194e-01	3.436644701616480e+00	1.514387310842296e-03	5.172536393706475e+00	5.695925564280205e+00	8.635227693851866e-04
3.300000e+02	1.618734694100208e-03	9.872270455891781e-01	4.159739010106046e+00	1.608836718217534e-03	5.140707368549752e+00	6.186911337536832e+00	8.624222612860375e-04
3.400000e+02	2.591154405190648e-03	9.898679619514167e-01	5.147401822109974e+00	9.614392471116337e-04	4.684534298247059e+00	4.156639026234795e-01	8.647293142290915e-04
3.500000e+02	2.504217203220316e-03	9.898421974570990e-01	6.178838400528970e+00	9.283240144126226e-04	4.662762661705949e+00	3.798396939256996e-01	8.647068068701718e-04
3.600000e+02	2.309996605927290e-03	9.895873101791648e-01	9.682516589788719e-01	9.013234847065443e-04	4.598896376344538e+00	3.453154501345808e-01	8.644841423234587e-04
3.700000e+02	2.232938876191211e-03	9.899240639859997e-01	1.939424802742168e+00	9.080696563963602e-04	4.543055041494354e+00	4.218375207726193e-01	8.647783238705353e-04
3.800000e+02	1.825165754727429e-03	9.903814876551643e-01	2.643815940810334e+00	9.323141751660792e-04	4.417939059295486e+00	7.670890790158985e-01	8.651779202520255e-04
3.900000e+02	1.336245695077055e-03	9.896757180832770e-01	3.457444281755413e+00	1.023103402442988e-03	4.318871611908832e+00	9.862310674033125e-01	8.645613737414193e-04
