#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.249293484587821e-05	9.517705986285582e-01	3.004475261368602e-01	3.150985513695829e-05	1.516276140747452e+00	5.736688793463347e+00	8.314482018722812e-04
1.000000e+01	3.152118750602007e-04	9.516917493435435e-01	5.865517277147726e+00	3.054040641042036e-05	1.479611971951588e+00	5.052359185337345e+00	1.319732408227648e-03
2.000000e+01	7.645057983693048e-04	9.515176036229245e-01	4.126198754751411e+00	2.910220934013439e-05	1.278141643492896e+00	5.555779826333698e+00	1.319490916430106e-03
3.000000e+01	2.043037927976058e-03	9.497538933227384e-01	2.835061194677444e+00	1.203849346535315e-05	1.057185683026077e+00	5.698927571784470e+00	1.317045139587461e-03
4.000000e+01	2.091068505416598e-03	9.497186158377359e-01	1.836426704405840e+00	1.311847427760134e-05	7.987713421923690e-01	5.722720702974982e+00	1.316996219503547e-03
5.000000e+01	1.773133138617968e-03	9.515686891407509e-01	8.305344780240275e-01	1.199840636272628e-04	4.273494913636180e+00	1.932532003232922e+00	1.319561757869588e-03
6.000000e+01	2.547165677636029e-03	9.514270006190512e-01	5.572747791330174e+00	1.167463340651906e-04	4.202552053982351e+00	2.129462875429780e+00	1.319365275201655e-03
7.000000e+01	2.441529976356232e-03	9.514077796443851e-01	4.094187414381825e+00	1.151305944838488e-04	4.101268102440981e+00	2.306694176707672e+00	1.319338621042677e-03
8.000000e+01	2.245300749729271e-03	9.514323754128732e-01	2.672839133557584e+00	1.150153212191140e-04	4.083119425541510e+00	2.338685144672185e+00	1.319372728549442e-03
9.000000e+01	2.783145653190558e-03	9.510370734053667e-01	1.127324159158260e+00	3.967613083073883e-04	3.707064575913098e+00	2.867562201234519e+00	1.318824554342086e-03
1.000000e+02	2.329312592655139e-03	9.505802214082922e-01	5.530927116372661e+00	3.533241449048917e-04	3.045968257734221e+00	4.055865784173330e+00	1.318191027376324e-03
1.100000e+02	1.950629367531394e-03	9.498765810546722e-01	4.130647896347757e+00	3.382460939653094e-04	2.901842586572525e+00	4.296214223044749e+00	1.317215273431783e-03
1.200000e+02	1.775640589665686e-03	9.498950572483023e-01	2.859753969149630e+00	3.358650804253591e-04	2.867812967740118e+00	4.355741987808170e+00	1.317240894786104e-03
1.300000e+02	1.649240070599281e-03	9.500178587578734e-01	1.708627777228968e+00	3.382761133696160e-04	2.797665895351662e+00	4.317901904052165e+00	1.317411186408441e-03
1.400000e+02	1.732650012278965e-03	9.496922502082658e-01	3.858788685765120e-01	3.817425693738383e-04	2.665511008565555e+00	4.517091833413940e+00	1.316959657690650e-03
1.500000e+02	1.539923639651951e-03	9.497059993230706e-01	5.619942705896493e+00	4.614985229996786e-04	2.596329154833003e+00	4.420259998614735e+00	1.316978723898174e-03
1.600000e+02	1.811311790890158e-03	9.493532346648772e-01	4.046444510113578e+00	4.988809730280338e-04	2.433296689487506e+00	4.943344160541458e+00	1.316489537192273e-03
1.700000e+02	1.804251450572786e-03	9.493637380274110e-01	2.832712148851069e+00	4.942105238712928e-04	2.428686171943398e+00	4.972210028241873e+00	1.316504102441936e-03
1.800000e+02	2.011638632563042e-03	9.492569402280346e-01	1.518496609092405e+00	4.976256344198237e-04	2.398053848978984e+00	5.126998481532215e+00	1.316356003525389e-03
1.900000e+02	6.471672917368442e-04	9.529956402280233e-01	4.479669091811170e+00	3.980351012881878e-04	1.330453304076884e+00	1.704439749058204e+00	1.321540543118202e-03
2.000000e+02	1.605363080247090e-03	9.537066804795070e-01	2.278431511329633e+00	2.508946171652174e-04	1.862618847840680e+00	1.753111172918636e+00	1.322526558667969e-03
2.100000e+02	1.871602595204616e-03	9.528560576502413e-01	1.404167636167623e+00	7.166552042793315e-04	5.285606921917359e+00	3.847782738799524e+00	1.321346980810186e-03
2.200000e+02	1.665479491008033e-03	9.536350954792709e-01	5.903765865017680e+00	7.527344079777538e-04	5.192381071856071e+00	4.094152335708436e+00	1.322427290133993e-03
2.300000e+02	1.584153571610040e-03	9.539546357444586e-01	4.091122649916992e+00	7.948770321846280e-04	5.120530100345816e+00	4.325123222538243e+00	1.322870403824947e-03
2.400000e+02	1.321097597976421e-03	9.550652116192033e-01	2.099659746152381e+00	1.169108620970414e-03	5.080672826752473e+00	4.619078037279563e+00	1.324410464432499e-03
2.500000e+02	1.136930896558228e-03	9.547430217703298e-01	6.162020803070710e+00	1.404988262584639e-03	4.934722922029168e+00	5.194579261113740e+00	1.323963676504103e-03
2.600000e+02	5.464403798952089e-04	9.573296163895675e-01	1.112253930527534e+00	1.956178573141839e-03	4.215798415486583e+00	2.826881413371527e+00	1.327550565586949e-03
2.700000e+02	4.751937662669507e-04	9.575115908999281e-01	5.316102258431883e+00	1.989005334029678e-03	4.144856365465521e+00	2.926935650203566e+00	1.327802913743755e-03
2.800000e+02	5.757842505919027e-04	9.574730196082912e-01	3.258275229070773e+00	1.990409014071029e-03	4.126198623627261e+00	2.949145513469724e+00	1.327749426063910e-03
