#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.561290990119944e-04	9.873509322656318e-01	4.085114094839313e+00	5.181485233868818e-05	2.753434253097239e+00	1.309725976418320e+00	5.433601579115670e-04
1.000000e+01	2.590647730761789e-04	9.873297838049163e-01	4.940372346498529e-01	5.208714699430154e-05	2.612126003268660e+00	6.255950503382418e+00	8.625120113842882e-04
2.000000e+01	4.275418661747643e-04	9.874780184192133e-01	1.526345786651370e+00	5.313352466889485e-05	2.543494504751214e+00	2.110158531324595e-01	8.626415062475358e-04
3.000000e+01	2.259184994332787e-03	9.887777603289160e-01	3.918748619999321e+00	5.479620202255616e-05	2.241542974272086e+00	5.520344904407259e+00	8.637769353890511e-04
4.000000e+01	2.453609980282620e-03	9.885072146163084e-01	4.788984397531800e+00	5.200655764077129e-05	2.209336938752989e+00	5.756481456514543e+00	8.635405919396990e-04
5.000000e+01	2.807459019200889e-03	9.888359586217592e-01	5.828463194814094e+00	5.330789274416211e-05	2.157922539556974e+00	5.863281831329218e+00	8.638277762807600e-04
6.000000e+01	2.843307316436013e-03	9.891050767895857e-01	5.165367584047069e-01	4.459152770831919e-05	1.992614691344687e+00	6.098663669699689e+00	8.640628726548788e-04
7.000000e+01	2.607740337390043e-03	9.899645333362572e-01	1.348148959205091e+00	2.474717524124084e-04	1.010460183306218e+00	9.841640884571839e-01	8.648136771043408e-04
8.000000e+01	2.820844228225095e-03	9.898784390781891e-01	2.266835860492944e+00	2.472895539828276e-04	9.697190003942796e-01	1.072211244860716e+00	8.647384668423664e-04
9.000000e+01	2.690920004443759e-03	9.900037033927050e-01	3.117758655195612e+00	2.467353850384173e-04	9.429846788265204e-01	1.211779149129595e+00	8.648478953004562e-04
1.000000e+02	2.496335337918696e-03	9.899223305119191e-01	4.036777815151710e+00	2.461374083156721e-04	9.150505068132796e-01	1.278252353289002e+00	8.647768095414423e-04
1.100000e+02	1.647714500269558e-03	9.901802857465596e-01	4.888919152554339e+00	2.020686361210639e-04	1.056473457357885e+00	1.228726266319319e+00	8.650021541952007e-04
1.200000e+02	1.677807501183531e-03	9.900605005135265e-01	5.788711704777451e+00	2.036676208437575e-04	1.028437742532810e+00	1.297825359594331e+00	8.648975121556590e-04
1.300000e+02	1.627493079599454e-03	9.900226599835187e-01	4.476997035528161e-01	2.000210222394625e-04	9.824341743857330e-01	1.356216206162809e+00	8.648644554078690e-04
1.400000e+02	9.687411137455634e-04	9.898698878810598e-01	1.509131203046477e+00	1.961723401877967e-04	6.249675201026238e-01	1.613750480628948e+00	8.647309966836042e-04
1.500000e+02	1.059273745761866e-03	9.892504767533540e-01	2.589409802870425e+00	2.124967245584428e-04	5.907500420251419e-01	1.552112154414878e+00	8.641898912228001e-04
1.600000e+02	1.344734265264382e-03	9.891241589186308e-01	3.596775024809071e+00	2.013084642642228e-04	5.892798957070758e-01	1.575328341437286e+00	8.640795424300382e-04
1.700000e+02	1.113033009371296e-03	9.893319038111713e-01	4.669810227044039e+00	1.819724723490270e-04	5.995322986984589e-01	1.509961084893258e+00	8.642610243098103e-04
1.800000e+02	1.128392098255178e-03	9.893011546762385e-01	5.660371567318803e+00	1.929443604623760e-04	6.038952806921053e-01	1.535435990322152e+00	8.642341624662254e-04
1.900000e+02	1.683976285947703e-03	9.900330664324974e-01	4.576398879319087e-01	1.811730779313744e-04	5.402326246983005e+00	2.910027557244846e+00	8.648735462784041e-04
2.000000e+02	1.987392676566092e-03	9.913914506635367e-01	1.282186237316345e+00	3.979193915225883e-04	5.356942687710988e+00	3.050583100022154e+00	8.660602042062459e-04
2.100000e+02	1.882294561628260e-03	9.912966879007070e-01	2.120401968326210e+00	3.944475884940020e-04	5.335248192957041e+00	3.056265130703780e+00	8.659774213078534e-04
2.200000e+02	1.864030855768533e-03	9.905417812990139e-01	3.479153619593722e+00	3.693546084127278e-04	4.728500468735525e+00	3.168250363502938e+00	8.653179496479139e-04
2.300000e+02	2.055689021876782e-03	9.907010192014492e-01	4.440720148498140e+00	3.204992558711858e-04	4.361932372530811e+00	3.469469159403250e+00	8.654570567687268e-04
2.400000e+02	2.106778637794525e-03	9.906127890212288e-01	5.310980893043274e+00	2.957900038442044e-04	4.183246768124951e+00	3.670104639821998e+00	8.653799806068863e-04
2.500000e+02	4.625402044383014e-03	9.939137034455136e-01	5.867128469651645e+00	2.505621449330691e-04	3.064270651820605e+00	5.033337841414868e+00	8.682635949637076e-04
2.600000e+02	4.296354750804924e-03	9.934781477792859e-01	1.429445663091925e-01	2.719768164328731e-04	3.225267173252301e+00	4.906846857611681e+00	8.678831020423859e-04
2.700000e+02	6.306385133356426e-03	9.937676535186538e-01	8.436820445991668e-01	2.275780455820809e-03	2.913973451402999e-01	1.585027273686062e+00	8.681360086007267e-04
2.800000e+02	6.352050662368509e-03	9.939648699811201e-01	1.402578999820804e+00	2.283903553150645e-03	2.172787501885166e-01	1.691254686966150e+00	8.683082930496617e-04
2.900000e+02	6.336519686668890e-03	9.951139602957219e-01	2.147113111862730e+00	2.246669621311989e-03	1.222151590839082e-01	1.581227774282854e+00	8.693121159007155e-04
3.000000e+02	6.264171051056070e-03	9.952470685239934e-01	2.579706137776040e+00	2.231315818375850e-03	7.544913784689551e-02	1.650246282362797e+00	8.694283966486292e-04
3.100000e+02	6.297119801356977e-03	9.953873406136282e-01	3.008780850883685e+00	2.232700694732851e-03	5.714736633074086e-02	1.679594788248427e+00	8.695509356058819e-04
3.200000e+02	5.947469666245547e-03	9.925566633808784e-01	4.210957420867341e+00	1.744036804419846e-03	6.008222115061854e+00	1.396311351716815e+00	8.670781112733778e-04
3.300000e+02	6.167168450859593e-03	9.929914513112039e-01	4.920418257847869e+00	1.857492097237664e-03	5.935417167627535e+00	1.444526897622388e+00	8.674579335156133e-04
3.400000e+02	6.054710040468969e-03	9.937690334264481e-01	5.541943304947091e+00	2.049713693512147e-03	5.860501208337785e+00	1.519668139624179e+00	8.681372140612190e-04
3.500000e+02	5.776852007434303e-03	9.944836110063151e-01	6.038151209073501e+00	2.004856777555593e-03	5.763834952694773e+00	1.707457802037091e+00	8.687614550755294e-04
3.600000e+02	6.306471467603169e-03	9.955483709159570e-01	5.139902225577049e-02	1.648013671777400e-03	5.628281854104695e+00	1.987244177760419e+00	8.696916085322269e-04
3.700000e+02	6.169344596525109e-03	9.953253667613045e-01	4.778251939165427e-01	1.657445621089991e-03	5.553467456496676e+00	2.079437775155966e+00	8.694967964591674e-04
3.800000e+02	6.558982421804744e-03	9.958672994209498e-01	1.139922723561575e+00	8.869177219036038e-04	5.241872890639981e+00	2.168758117977276e+00	8.699702182438362e-04
3.900000e+02	6.562708145856628e-03	9.960317983696227e-01	1.504517946953048e+00	1.036191300497396e-03	5.150919360256040e+00	2.281773157687473e+00	8.701139213118665e-04
4.000000e+02	6.409651664672150e-03	9.961615724075333e-01	1.780450435227774e+00	1.290992635950931e-03	4.778674823053885e+00	2.732539578500820e+00	8.702272893762152e-04
4.100000e+02	6.448777319259292e-03	9.955663751628535e-01	2.077556064831387e+00	1.309470764552047e-03	4.575219463519353e+00	3.019702260572031e+00	8.697073366905980e-04
4.200000e+02	6.552070104506164e-03	9.957079290680078e-01	2.519052709172339e+00	1.265920368494504e-03	4.522032572252415e+00	3.042683156354890e+00	8.698309954168478e-04
4.300000e+02	6.535135069255801e-03	9.952365249328325e-01	2.930839320403810e+00	1.319363185892096e-03	4.436400634547769e+00	3.149980564010115e+00	8.694191859733629e-04
4.400000e+02	6.968799470429058e-03	9.950533633226272e-01	3.401622063468887e+00	1.204967940172775e-03	4.249698436149220e+00	3.329836963251578e+00	8.692591795687978e-04
4.500000e+02	6.112218868149511e-03	9.938518937474043e-01	3.844200654305053e+00	1.309812130426781e-03	4.158714862819415e+00	3.491902688817586e+00	8.682095992189081e-04
4.600000e+02	5.715159337805957e-03	9.934065471661323e-01	4.404387985590180e+00	1.336136868902710e-03	4.111648157671381e+00	3.585679593400240e+00	8.678205531454718e-04
4.700000e+02	5.981893924726958e-03	9.932860307501090e-01	5.011412305145638e+00	1.316304663738894e-03	4.054476444743210e+00	3.669549467438157e+00	8.677152723587538e-04
4.800000e+02	5.774818291828010e-03	9.932353591165705e-01	5.685608918515093e+00	1.643155108397152e-03	4.035877791826383e+00	3.653212074454943e+00	8.676710066095783e-04
4.900000e+02	5.862918887278018e-03	9.938662685656158e-01	7.830801290316332e-02	1.522484795320596e-03	3.619702135769730e+00	4.024678046857952e+00	8.682221567792818e-04
5.000000e+02	6.307185918972911e-03	9.937015100654695e-01	7.016644098991730e-01	1.256268215476838e-03	3.308207584433357e+00	4.312091615522965e+00	8.680782269721547e-04
5.100000e+02	6.261450964261370e-03	9.937878671862173e-01	1.299443549263477e+00	1.280426738392072e-03	3.289951972031562e+00	4.334516287628635e+00	8.681536668658309e-04
5.200000e+02	6.300118630359883e-03	9.936825975897523e-01	1.847318797354385e+00	1.336700611205294e-03	3.177806520673716e+00	4.477741558207230e+00	8.680617054028284e-04
5.300000e+02	6.344016370442051e-03	9.946092982221379e-01	2.606468264764310e+00	1.144497954602007e-03	3.127692992293161e+00	4.353449747066894e+00	8.688712529719393e-04
5.400000e+02	6.378374598308934e-03	9.942946325138406e-01	3.126393443293529e+00	1.132668547800042e-03	3.090868609189664e+00	4.397883438249822e+00	8.685963671562483e-04
5.500000e+02	6.300061190881607e-03	9.945168198197754e-01	3.632973955177722e+00	1.139912038266416e-03	2.991548130702876e+00	4.512008938322071e+00	8.687904656462253e-04
5.600000e+02	6.203272133238319e-03	9.937070297709885e-01	4.107470046602032e+00	1.104920866183171e-03	2.987405019072829e+00	4.581131456738087e+00	8.680830488790672e-04
5.700000e+02	7.238316362973234e-03	9.936457552484868e-01	4.735458925238455e+00	9.205872263553654e-04	2.767667892863246e+00	4.805918617706135e+00	8.680295206532236e-04
5.800000e+02	7.496332555946891e-03	9.944680868700825e-01	5.264434104246047e+00	1.150146585571517e-03	2.341397173602142e+00	5.300440241174528e+00	8.687478934933846e-04
5.900000e+02	7.482365208850348e-03	9.942795416984417e-01	5.758580608673418e+00	1.209744343703087e-03	2.317144614433678e+00	5.361110581259972e+00	8.685831841147188e-04
6.000000e+02	7.219296171691343e-03	9.950333054435568e-01	6.227276527388547e+00	1.082743879261784e-03	1.924612440739212e+00	5.818015172269591e+00	8.692416573974779e-04
6.100000e+02	7.209004284606124e-03	9.953181292065526e-01	4.132009026312376e-01	9.320587188647019e-04	1.717451176269642e+00	6.023572650949329e+00	8.694904738727237e-04
6.200000e+02	6.963025648437008e-03	9.957213794252443e-01	7.294526041418735e-01	1.276620057348589e-03	9.650749761675811e-01	5.585074903807937e-01	8.698427453861735e-04
6.300000e+02	4.608002258020045e-03	9.973146225749748e-01	1.723675416496625e+00	1.672081810222102e-03	9.192499361776922e-02	8.226966195846416e-01	8.712345714773530e-04
6.400000e+02	1.456562769124064e-03	9.980127728323721e-01	5.291290538254976e-02	1.973411564555657e-03	5.889107077287075e+00	3.187352400804655e+00	8.718444619036658e-04
6.500000e+02	3.121380576637122e-03	9.962470032622600e-01	4.989966708630061e-01	1.957539040519671e-03	5.567902637307462e+00	3.364308126519531e+00	8.703019201019901e-04
