#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.256687545010209e-04	9.856077368967234e-01	4.091475605810351e+00	5.066330444440413e-05	1.533749646829117e-03	6.449890972419684e-01	5.424008405301094e-04
1.000000e+01	1.981753385427328e-04	9.850940426162857e-01	5.819983572770488e+00	5.044223560461487e-05	6.198494762122843e+00	4.007664018420170e-01	8.605589115576942e-04
2.000000e+01	1.634716097826823e-03	9.840428157805072e-01	2.939345180974764e+00	4.035824388044578e-05	2.665942943772354e-01	4.371390200312529e+00	8.596405803299516e-04
3.000000e+01	1.764225033760149e-03	9.836760895128671e-01	4.586747200264507e+00	3.867922294865457e-05	1.733001079846418e-01	4.364379697586005e+00	8.593202154266355e-04
4.000000e+01	1.662275921599252e-03	9.836378489634668e-01	6.182843783045636e+00	3.781741504802347e-05	1.505147163732398e-01	4.365798978411451e+00	8.592868092297186e-04
5.000000e+01	2.725733282560662e-03	9.827857158965396e-01	1.300610132403959e+00	4.220714420993357e-05	3.171454034924710e-02	4.674503206419230e+00	8.585424024290953e-04
6.000000e+01	2.835767445749647e-03	9.827697639479317e-01	3.001498242054295e+00	4.302562088823024e-05	5.528015391773503e-02	4.602890143059209e+00	8.585284671184169e-04
7.000000e+01	2.625215232721375e-03	9.831267225395331e-01	4.470675597305775e+00	4.496508970935723e-05	2.959770088970989e+00	1.842095970653667e+00	8.588402991707597e-04
8.000000e+01	3.326279132338543e-03	9.831503713376339e-01	6.182637751662994e+00	9.176015492747573e-05	3.098659319764880e+00	1.616464838176517e+00	8.588609582987951e-04
9.000000e+01	3.043774479676160e-03	9.833030460017882e-01	1.636078616509054e+00	6.441044358510547e-05	3.117062896954662e+00	1.481212429935628e+00	8.589943319028603e-04
1.000000e+02	3.766159563264304e-03	9.859682413575848e-01	3.010935338820705e+00	1.314773075817592e-04	1.813938704877790e+00	2.956029163386705e+00	8.613225945003901e-04
1.100000e+02	3.714468387138649e-03	9.861334819714939e-01	4.335462730478825e+00	1.328031327722771e-04	1.771669750213527e+00	3.012771708728722e+00	8.614669454726821e-04
1.200000e+02	4.165801046152842e-03	9.865400187763410e-01	5.698750104928172e+00	1.770374539225959e-04	1.559433437579380e+00	3.199657307131070e+00	8.618220880835930e-04
1.300000e+02	3.969397863892494e-03	9.863945198596789e-01	6.430928125950258e-01	1.660734289385234e-04	1.534830405297791e+00	3.303562116558531e+00	8.616949830723566e-04
1.400000e+02	4.041523793155187e-03	9.881292634901853e-01	2.157251421941103e+00	4.063209604798767e-04	4.394545727094230e+00	1.245586410158356e-01	8.632104212192927e-04
1.500000e+02	4.161523074378217e-03	9.880253425436761e-01	3.245843391926259e+00	4.110687618703648e-04	4.285383947977997e+00	2.833853651400494e-01	8.631196379105454e-04
1.600000e+02	4.207864334012232e-03	9.889288900842834e-01	4.714502637351523e+00	7.836244020367009e-04	4.588589372558775e+00	5.903397895366195e+00	8.639089593909804e-04
1.700000e+02	4.168539808181541e-03	9.888929460562723e-01	5.784869872811418e+00	7.745471565502662e-04	4.559450551741120e+00	5.921686873503365e+00	8.638775593902860e-04
1.800000e+02	2.362495169228930e-03	9.896928443269266e-01	8.139730264232915e-01	1.310694694444778e-03	2.644254834187636e+00	1.257525182702955e+00	8.645763348933059e-04
1.900000e+02	2.368887122531923e-03	9.897596431850528e-01	1.804364784653306e+00	1.307532930197575e-03	2.584754004441332e+00	1.313666754257584e+00	8.646346890708317e-04
2.000000e+02	2.057700482137055e-03	9.910530623889233e-01	1.937362443071216e+00	9.745090488490894e-04	2.288817488848245e+00	2.383948478611970e+00	8.657645948200478e-04
2.100000e+02	1.745823237200812e-03	9.917577579766874e-01	2.358319531163587e+00	1.046828135547136e-03	2.115859392704731e+00	2.943931890720537e+00	8.663802031191044e-04
2.200000e+02	1.690353725833691e-03	9.916104417614608e-01	3.060575933565769e+00	1.067375919307569e-03	2.070946604768307e+00	3.073447027451739e+00	8.662515105513436e-04
2.300000e+02	7.004127315854518e-04	9.893394296184895e-01	5.386381111494558e+00	1.396347358265816e-03	1.732766519326672e+00	2.004786119909328e+00	8.642675987080648e-04
2.400000e+02	5.678332046628438e-04	9.892932618820393e-01	5.428346556044209e+00	1.441769779923329e-03	1.588061426150486e+00	3.108564344563862e+00	8.642272674754008e-04
2.500000e+02	6.910965796551202e-04	9.899258834635730e-01	5.896969655434943e+00	1.444887512027346e-03	1.524627674048667e+00	3.670249644755220e+00	8.647799133305993e-04
2.600000e+02	1.379191132259602e-03	9.897377851188546e-01	4.458809377841443e-01	1.377217712471480e-03	1.353625500800926e+00	3.980587738146260e+00	8.646155942912040e-04
2.700000e+02	1.438146037730137e-03	9.895045622344141e-01	1.299611796442874e+00	1.374221020769200e-03	1.317528219932354e+00	4.149881481663639e+00	8.644118553354273e-04
2.800000e+02	5.372464967942794e-04	9.879500644284324e-01	1.043400193093894e+00	1.256251396203410e-03	1.151449630497900e+00	5.713304422487144e+00	8.630538764196463e-04
2.900000e+02	6.332154139650753e-04	9.876940983779868e-01	2.451195551251300e+00	1.250331570731329e-03	1.061460713546542e+00	5.562228497159686e+00	8.628302694783414e-04
3.000000e+02	6.168773191502310e-04	9.868963512695444e-01	3.405052947390921e+00	1.389227821191897e-03	1.021051860646151e+00	5.877983130403190e+00	8.621333731886063e-04
3.100000e+02	7.360057227997217e-04	9.869484372189278e-01	6.255278796861888e+00	1.500157467739491e-03	8.797494632032030e-01	4.422082555447460e+00	8.621788744564748e-04
3.200000e+02	7.545370447377093e-04	9.867757039909323e-01	1.296721803336515e+00	1.496336907481377e-03	8.449725609508569e-01	4.386909874456142e+00	8.620279780828871e-04
3.300000e+02	7.088219080210792e-04	9.864850019688181e-01	3.122088094845382e+00	1.296551042455917e-03	7.868082654507336e-01	3.906158397030970e+00	8.617740264753088e-04
3.400000e+02	9.594728481296266e-04	9.855476493054163e-01	4.231198830923939e+00	1.387245446426422e-03	6.092566904872559e-01	4.330102466240547e+00	8.609551734999924e-04
3.500000e+02	1.015952586613236e-03	9.855754009442490e-01	5.781705140814575e+00	1.416496878651081e-03	5.697240129908647e-01	4.202714994644248e+00	8.609794167895410e-04
3.600000e+02	1.044587936066868e-03	9.858002316837398e-01	9.570536868977996e-01	1.572577586741993e-03	4.372330740899433e-01	4.243439460830114e+00	8.611758245314324e-04
3.700000e+02	1.336838275035959e-03	9.859916068739183e-01	3.040836924254325e+00	1.158354055180920e-03	5.694410571865681e+00	4.545039908616077e+00	8.613430061590075e-04
3.800000e+02	2.019168772465825e-03	9.852355572644159e-01	4.213962990669430e+00	1.145951432614849e-03	5.594584810139808e+00	4.859247768395318e+00	8.606825359897748e-04
3.900000e+02	2.836633370961150e-03	9.867591301691071e-01	5.936794340581334e+00	1.082095159912012e-03	5.173380171810772e+00	4.924363947839815e+00	8.620134995159145e-04
4.000000e+02	2.722407861313624e-03	9.867378021661299e-01	9.467428238603808e-01	1.071233937601135e-03	5.270745383053979e+00	4.804104486718428e+00	8.619948677891619e-04
4.100000e+02	2.939720314475123e-03	9.865719200667489e-01	2.221457440810773e+00	1.234079419725250e-03	5.103556585476768e+00	4.995573368133185e+00	8.618499564276932e-04
4.200000e+02	2.822531887671524e-03	9.867485405149770e-01	3.384063990075732e+00	1.162866477548961e-03	5.061205169713122e+00	5.147574340319209e+00	8.620042486009381e-04
4.300000e+02	3.025275455318563e-03	9.866904790382541e-01	4.807379013220809e+00	1.131460754739425e-03	4.952738878426326e+00	5.083693780765072e+00	8.619535272291193e-04
4.400000e+02	2.991883723678508e-03	9.869696722700269e-01	6.030893027178796e+00	1.187148967898015e-03	4.920305888284814e+00	5.156761179458522e+00	8.621974249822826e-04
4.500000e+02	3.236653107394214e-03	9.869267338993114e-01	1.005092221801040e+00	1.283806286712390e-03	4.735444945498349e+00	5.352272980797983e+00	8.621599148604380e-04
4.600000e+02	3.010957458508975e-03	9.874187407394808e-01	2.351146103835272e+00	1.177481323129646e-03	4.778366711727551e+00	5.177305332977657e+00	8.625897224245265e-04
4.700000e+02	3.025588261278139e-03	9.877425840689477e-01	3.516129346551128e+00	1.173035982744088e-03	4.749958068196621e+00	5.224222862101618e+00	8.628726256307840e-04
4.800000e+02	3.229962255036514e-03	9.874916989561257e-01	4.695060233589268e+00	1.188688188014293e-03	4.644254188992021e+00	5.328910673994060e+00	8.626534572973296e-04
4.900000e+02	2.959364443899764e-03	9.873545543496144e-01	5.976534562116246e+00	1.250321084434919e-03	4.637303271573960e+00	5.256031389570510e+00	8.625336504482373e-04
5.000000e+02	2.599010692639469e-03	9.880299153884995e-01	6.476192836811562e-01	1.330965198453788e-03	4.094703469182583e+00	6.051639795517072e+00	8.631236326584514e-04
5.100000e+02	2.726201018407926e-03	9.891148841392519e-01	1.580624471244031e+00	1.445176124257727e-03	3.957266861928492e+00	3.924658136650577e-02	8.640714401639580e-04
5.200000e+02	3.332871887470192e-03	9.889542245656575e-01	2.658054883408887e+00	1.671731602756026e-03	3.823930159168043e+00	1.353955104484259e-01	8.639310910989931e-04
5.300000e+02	3.773615861776687e-03	9.890371695661639e-01	3.707722398398146e+00	1.674550286080522e-03	3.702230772158230e+00	2.630538157528856e-01	8.640035502310830e-04
5.400000e+02	3.783617827963975e-03	9.892326336646523e-01	4.746708311817826e+00	1.726299186411677e-03	3.662801937796692e+00	2.935680692235731e-01	8.641743038490798e-04
5.500000e+02	2.660166605848858e-03	9.889516232467251e-01	6.110028992118568e+00	1.772642266487624e-03	3.281301265355840e+00	3.353217320685167e-01	8.639288186375912e-04
5.600000e+02	2.538512721041292e-03	9.885899745330883e-01	8.430680054661589e-01	1.782777341335215e-03	3.250785504929833e+00	4.198469152113550e-01	8.636128893862611e-04
5.700000e+02	2.739902381741289e-03	9.889695349770896e-01	1.686806492649912e+00	1.496842598807175e-03	3.234264879148534e+00	6.449030770152832e-01	8.639444659753273e-04
5.800000e+02	2.013698656593804e-03	9.889312641017054e-01	2.895471142713050e+00	1.476768742682766e-03	3.167338902329125e+00	5.678814440057995e-01	8.639110332862233e-04
5.900000e+02	1.822603662973340e-03	9.904959319810953e-01	3.318229148618423e+00	1.566459512914693e-03	3.000848714997654e+00	1.285869035395216e+00	8.652778965794587e-04
6.000000e+02	1.994242536881791e-03	9.906685346009991e-01	4.185026105121755e+00	1.561483930735754e-03	2.985447089196007e+00	1.328882781315059e+00	8.654286788563689e-04
6.100000e+02	2.142649565451789e-03	9.917049237594479e-01	4.952404596812527e+00	1.552155931921345e-03	2.927667284131090e+00	1.476972133634095e+00	8.663340481790542e-04
6.200000e+02	2.064047286539287e-03	9.923822614944262e-01	5.577139987947524e+00	1.557750013176553e-03	2.869328504992839e+00	1.647752481285526e+00	8.669257571923601e-04
6.300000e+02	2.031314888587368e-03	9.924797821125375e-01	2.955541436074113e-02	1.566769219139587e-03	2.838281581824416e+00	1.666491632078781e+00	8.670109492992511e-04
6.400000e+02	2.091182938886962e-03	9.924586581642297e-01	7.486772836831459e-01	1.565100970152852e-03	2.824440289296562e+00	1.678220010694503e+00	8.669924958306714e-04
6.500000e+02	2.447841829090251e-03	9.927407728187849e-01	1.276294617537054e+00	1.585798587309973e-03	2.726569909105690e+00	1.949536673964427e+00	8.672389456817065e-04
6.600000e+02	2.519126254304705e-03	9.931319595214614e-01	2.009056866966713e+00	1.595197040322594e-03	2.666411947068028e+00	1.940544300579538e+00	8.675806787432293e-04
6.700000e+02	2.463022716618865e-03	9.935320383242020e-01	2.317000082862778e+00	1.576149925510350e-03	2.615910610351820e+00	2.324061807468359e+00	8.679301797696586e-04
6.800000e+02	2.543576852018321e-03	9.933951117119313e-01	2.978454279690010e+00	1.579390417913411e-03	2.519968853946400e+00	2.377716638943114e+00	8.678105633560764e-04
6.900000e+02	2.427961636916479e-03	9.936835416284469e-01	3.569252722723224e+00	1.597948414024726e-03	2.466752512968565e+00	2.457029991192754e+00	8.680625300965900e-04
7.000000e+02	2.872588451043267e-03	9.931033148334572e-01	4.048907340671237e+00	1.578230030842336e-03	2.379091236431699e+00	2.667218140637889e+00	8.675556553033704e-04
7.100000e+02	2.626355469176147e-03	9.935467368893833e-01	4.639526835476821e+00	1.549334945354324e-03	2.267246753482945e+00	2.827601362890142e+00	8.679430201490607e-04
7.200000e+02	2.215169370506978e-03	9.937467937530289e-01	5.030851461278257e+00	1.592240176910106e-03	2.148866560460521e+00	3.156499296742732e+00	8.681177859169778e-04
7.300000e+02	2.347005941180842e-03	9.939142303082208e-01	5.625477554001471e+00	1.632108771828249e-03	2.118633452582018e+00	3.177957348573245e+00	8.682640552206762e-04
7.400000e+02	2.339440941977370e-03	9.934835965377329e-01	2.134683676543737e-01	1.630947260096038e-03	1.988212570089453e+00	3.044472988675143e+00	8.678878619713222e-04
7.500000e+02	2.421372821563408e-03	9.935808189570193e-01	8.163572706866991e-01	1.672417652223171e-03	1.956120987659219e+00	3.082227035934000e+00	8.679727935775453e-04
7.600000e+02	2.814810313712746e-03	9.933720103157605e-01	1.623534832548109e+00	1.689518579338092e-03	1.798659373422762e+00	3.065567250047541e+00	8.677903824276735e-04
7.700000e+02	7.461538522895782e-04	9.923974396290487e-01	5.852910486769377e+00	3.127041259962457e-03	1.551241219334644e+00	6.050267415824354e+00	8.669390165142574e-04
7.800000e+02	6.578056849469386e-04	9.924250665531485e-01	1.562968188440613e-01	3.135656980213919e-03	1.534479599056712e+00	6.200554004693783e+00	8.669631508554518e-04
7.900000e+02	1.046161359652925e-03	9.919994122743154e-01	9.483444888918590e-01	3.168138700862050e-03	1.374026779828324e+00	1.137266718096144e-02	8.665913075927318e-04
8.000000e+02	9.338826624377860e-04	9.919743258251434e-01	1.657807694063812e+00	3.153330028841859e-03	1.302581982369122e+00	1.348877283380582e-01	8.665693925608055e-04
8.100000e+02	6.380980093920080e-04	9.918669356237569e-01	2.612333289598302e+00	3.196815950721596e-03	1.275306719642114e+00	6.255085333468096e+00	8.664755785787702e-04
8.200000e+02	3.033605146933779e-04	9.925806082205767e-01	3.426301901777399e+00	3.163563903121200e-03	1.231928511319019e+00	6.217605247182022e+00	8.670990290175696e-04
8.300000e+02	9.602224432061492e-05	9.927694804832506e-01	6.216903047642592e+00	3.373029377922050e-03	1.122673271236581e+00	4.235478450423729e+00	8.672640241365721e-04
8.400000e+02	7.002858861942995e-04	9.931924532336123e-01	6.000045603324678e+00	3.360689680928173e-03	1.051853482481845e+00	5.172812692199463e+00	8.676335248684038e-04
8.500000e+02	4.589986525339851e-04	9.927704331353111e-01	7.481191467736361e-01	3.386581298906119e-03	9.646096131945805e-01	4.911578965224722e+00	8.672648563548017e-04
8.600000e+02	1.080831789851155e-04	9.929195233160927e-01	1.661067596585998e+00	3.423371584697970e-03	9.174304292505255e-01	4.724089787167690e+00	8.673950986242165e-04
8.700000e+02	7.865005562787293e-04	9.931372758572999e-01	2.312757626400261e+00	3.319995185270038e-03	7.604404058005177e-01	4.899418786663762e+00	8.675853229903619e-04
8.800000e+02	2.505057783478643e-03	9.964297555016747e-01	1.419128266029046e+00	3.060612031117389e-03	5.589512744146603e-01	3.358947402351191e-01	8.704615688882296e-04
8.900000e+02	4.730036753459103e-03	9.945935364983540e-01	1.503084442336952e+00	2.664761002385901e-03	4.159187912974558e-01	9.393091683149882e-01	8.688574838379510e-04
9.000000e+02	4.640015964246698e-03	9.946087636880194e-01	1.997405629468342e+00	2.637919070696233e-03	3.464618883980300e-01	1.035140364147846e+00	8.688707860133756e-04
9.100000e+02	4.584141118383856e-03	9.941616315488508e-01	2.615843251196066e+00	2.577692315550966e-03	2.720866088943479e-01	1.021102666510938e+00	8.684801801114422e-04
9.200000e+02	4.396792892003583e-03	9.946328860894506e-01	3.262076173268654e+00	2.612093814067345e-03	1.458895797791015e-01	1.029681505618098e+00	8.688918588720284e-04
